 2359.04     2.04487      Lin-Lin
 2359.11     1.91738      Lin-Lin
 2359.18     1.80146      Lin-Lin
 2359.24     1.69594      Lin-Lin
 2359.31     1.59977      Lin-Lin
 2359.37     1.51196      Lin-Lin
 2359.44     1.43167      Lin-Lin
 2359.51     1.35032      Lin-Lin
 2359.6      1.26233      Lin-Lin
 2359.69     1.1835       Lin-Lin
 2359.77     1.11263      Lin-Lin
 2359.86     1.04864      Lin-Lin
 2359.95     0.990668     Lin-Lin
 2360.04     0.937913     Lin-Lin
 2360.12     0.889752     Lin-Lin
 2360.24     0.831723     Lin-Lin
 2360.36     0.779776     Lin-Lin
 2360.49     0.728415     Lin-Lin
 2360.56     0.702635     Lin-Lin
 2360.7      0.655359     Lin-Lin
 2360.84     0.613061     Lin-Lin
 2360.98     0.575017     Lin-Lin
 2361.12     0.540629     Lin-Lin
 2361.26     0.509419     Lin-Lin
 2361.4      0.480982     Lin-Lin
 2361.55     0.454984     Lin-Lin
 2361.72     0.426448     Lin-Lin
 2361.89     0.400635     Lin-Lin
 2362.06     0.377195     Lin-Lin
 2362.23     0.355836     Lin-Lin
 2362.4      0.33631      Lin-Lin
 2362.57     0.31841      Lin-Lin
 2362.74     0.301954     Lin-Lin
 2362.91     0.286788     Lin-Lin
 2363.13     0.268969     Lin-Lin
 2363.35     0.252817     Lin-Lin
 2363.57     0.238127     Lin-Lin
 2363.78     0.224726     Lin-Lin
 2364        0.212464     Lin-Lin
 2364.22     0.201215     Lin-Lin
 2364.44     0.190868     Lin-Lin
 2364.66     0.18133      Lin-Lin
 2364.93     0.170648     Lin-Lin
 2365.2      0.160922     Lin-Lin
 2365.46     0.152037     Lin-Lin
 2365.73     0.143902     Lin-Lin
 2366        0.136431     Lin-Lin
 2366.27     0.129556     Lin-Lin
 2366.67     0.120223     Lin-Lin
 2366.97     0.113842     Lin-Lin
 2367.31     0.107311     Lin-Lin
 2367.65     0.101357     Lin-Lin
 2367.99     0.0959142    Lin-Lin
 2368.33     0.0909251    Lin-Lin
 2368.68     0.0863414    Lin-Lin
 2369.02     0.0821209    Lin-Lin
 2369.53     0.0763916    Lin-Lin
 2369.97     0.0719844    Lin-Lin
 2370.4      0.0679829    Lin-Lin
 2370.84     0.0643392    Lin-Lin
 2371.28     0.0610127    Lin-Lin
 2371.72     0.0579679    Lin-Lin
 2372.16     0.0551747    Lin-Lin
 2372.81     0.0513997    Lin-Lin
 2373.32     0.0487658    Lin-Lin
 2373.91     0.0460379    Lin-Lin
 2374.49     0.0435755    Lin-Lin
 2375.08     0.0413474    Lin-Lin
 2375.66     0.0393268    Lin-Lin
 2376.24     0.0374899    Lin-Lin
 2376.83     0.0358155    Lin-Lin
 2377.7      0.0335695    Lin-Lin
 2378.58     0.0316006    Lin-Lin
 2379.46     0.0298713    Lin-Lin
 2380.33     0.0283497    Lin-Lin
 2381.21     0.0270088    Lin-Lin
 2382.08     0.0258266    Lin-Lin
 2382.96     0.0247843    Lin-Lin
 2383.84     0.0238666    Lin-Lin
 2384.71     0.0230603    Lin-Lin
 2385.59     0.0223546    Lin-Lin
 2386.9      0.0214651    Lin-Lin
 2388.22     0.0207567    Lin-Lin
 2389.53     0.0202107    Lin-Lin
 2390.84     0.0198132    Lin-Lin
 2391.72     0.0196256    Lin-Lin
 2392.89     0.0194679    Lin-Lin
 2394.05     0.0194139    Lin-Lin
 2395.34     0.0194731    Lin-Lin
 2396.63     0.0196555    Lin-Lin
 2397.91     0.0199691    Lin-Lin
 2399.2      0.0204216    Lin-Lin
 2400.49     0.0210242    Lin-Lin
 2401.38     0.0215397    Lin-Lin
 2402.32     0.0221687    Lin-Lin
 2403.25     0.0229011    Lin-Lin
 2404.18     0.0237481    Lin-Lin
 2405.11     0.0247231    Lin-Lin
 2406.05     0.0258425    Lin-Lin
 2406.98     0.0271263    Lin-Lin
 2407.91     0.0285984    Lin-Lin
 2408.73     0.0300642    Lin-Lin
 2409.43     0.0314712    Lin-Lin
 2410.13     0.0330361    Lin-Lin
 2410.82     0.0347796    Lin-Lin
 2411.52     0.0367257    Lin-Lin
 2412.22     0.0389025    Lin-Lin
 2412.92     0.0413451    Lin-Lin
 2413.62     0.0440984    Lin-Lin
 2414.2      0.0466687    Lin-Lin
 2414.67     0.0489309    Lin-Lin
 2415.14     0.0513989    Lin-Lin
 2415.6      0.0540969    Lin-Lin
 2416.07     0.0570534    Lin-Lin
 2416.54     0.0603014    Lin-Lin
 2417        0.0638795    Lin-Lin
 2417.47     0.0678331    Lin-Lin
 2417.89     0.0717567    Lin-Lin
 2418.26     0.075573     Lin-Lin
 2418.63     0.0797375    Lin-Lin
 2419.01     0.0842934    Lin-Lin
 2419.38     0.0892909    Lin-Lin
 2419.75     0.0947883    Lin-Lin
 2420.12     0.100854     Lin-Lin
 2420.5      0.107568     Lin-Lin
 2420.82     0.114051     Lin-Lin
 2421.1      0.120119     Lin-Lin
 2421.38     0.126718     Lin-Lin
 2421.66     0.133914     Lin-Lin
 2421.94     0.14178      Lin-Lin
 2422.22     0.150404     Lin-Lin
 2422.5      0.159889     Lin-Lin
 2422.78     0.170353     Lin-Lin
 2423.03     0.180423     Lin-Lin
 2423.24     0.189822     Lin-Lin
 2423.45     0.200012     Lin-Lin
 2423.66     0.211088     Lin-Lin
 2423.87     0.223156     Lin-Lin
 2424.08     0.236341     Lin-Lin
 2424.29     0.250789     Lin-Lin
 2424.5      0.26667      Lin-Lin
 2424.69     0.282405     Lin-Lin
 2424.85     0.29771      Lin-Lin
 2425.02     0.314359     Lin-Lin
 2425.19     0.332518     Lin-Lin
 2425.36     0.352384     Lin-Lin
 2425.53     0.374186     Lin-Lin
 2425.7      0.398198     Lin-Lin
 2425.87     0.424746     Lin-Lin
 2426.02     0.451237     Lin-Lin
 2426.16     0.477201     Lin-Lin
 2426.29     0.505646     Lin-Lin
 2426.43     0.536927     Lin-Lin
 2426.57     0.571471     Lin-Lin
 2426.7      0.609801     Lin-Lin
 2426.84     0.652556     Lin-Lin
 2426.94     0.688        Lin-Lin
 2427.04     0.726781     Lin-Lin
 2427.14     0.768511     Lin-Lin
 2427.24     0.814464     Lin-Lin
 2427.34     0.865305     Lin-Lin
 2427.44     0.921814     Lin-Lin
 2427.54     0.984954     Lin-Lin
 2427.62     1.03733      Lin-Lin
 2427.69     1.09464      Lin-Lin
 2427.77     1.15751      Lin-Lin
 2427.85     1.22669      Lin-Lin
 2427.91     1.29378      Lin-Lin
 2427.98     1.36711      Lin-Lin
 2428.04     1.44743      Lin-Lin
 2428.11     1.53555      Lin-Lin
 2428.18     1.63241      Lin-Lin
 2428.24     1.73901      Lin-Lin
 2428.31     1.85648      Lin-Lin
 2428.38     1.98601      Lin-Lin
 2428.44     2.12901      Lin-Lin
 2428.51     2.28687      Lin-Lin
 2428.58     2.46443      Lin-Lin
 2428.65     2.66796      Lin-Lin
 2428.72     2.89378      Lin-Lin
 2428.79     3.1441       Lin-Lin
 2428.86     3.4213       Lin-Lin
 2428.93     3.72775      Lin-Lin
 2429        4.06615      Lin-Lin
 2429.07     4.43886      Lin-Lin
 2429.14     4.84851      Lin-Lin
 2429.21     5.29753      Lin-Lin
 2429.28     5.78839      Lin-Lin
 2429.35     6.35118      Lin-Lin
 2429.42     6.98009      Lin-Lin
 2429.5      7.66419      Lin-Lin
 2429.58     8.40532      Lin-Lin
 2429.65     9.20404      Lin-Lin
 2429.72     10.036       Lin-Lin
 2429.82     11.1583      Lin-Lin
 2429.91     12.3626      Lin-Lin
 2430        13.6436      Lin-Lin
 2430.11     15.2091      Lin-Lin
 2430.25     17.5298      Lin-Lin
 2430.6      23.1665      Lin-Lin
 2430.76     25.5356      Lin-Lin
 2430.89     27.2711      Lin-Lin
 2431        28.6137      Lin-Lin
 2431.11     29.7382      Lin-Lin
 2431.2      30.4579      Lin-Lin
 2431.29     31.0019      Lin-Lin
 2431.39     31.3924      Lin-Lin
 2431.47     31.5215      Lin-Lin
 2431.5      31.5332      Lin-Lin
 2431.58     31.4453      Lin-Lin
 2431.66     31.2226      Lin-Lin
 2431.75     30.7579      Lin-Lin
 2431.84     30.1112      Lin-Lin
 2431.93     29.3072      Lin-Lin
 2432.02     28.3503      Lin-Lin
 2432.11     27.2589      Lin-Lin
 2432.21     25.9483      Lin-Lin
 2432.37     23.6183      Lin-Lin
 2432.6      19.7994      Lin-Lin
 2432.79     16.8097      Lin-Lin
 2432.9      15.0858      Lin-Lin
 2432.99     13.7929      Lin-Lin
 2433.1      12.2641      Lin-Lin
 2433.19     11.1195      Lin-Lin
 2433.25     10.3103      Lin-Lin
 2433.34     9.26238      Lin-Lin
 2433.4      8.61083      Lin-Lin
 2433.47     7.9969       Lin-Lin
 2433.53     7.4202       Lin-Lin
 2433.59     6.88012      Lin-Lin
 2433.65     6.3758       Lin-Lin
 2433.71     5.90616      Lin-Lin
 2433.77     5.45374      Lin-Lin
 2433.84     5.02088      Lin-Lin
 2433.9      4.62317      Lin-Lin
 2433.97     4.25862      Lin-Lin
 2434.03     3.92515      Lin-Lin
 2434.1      3.62071      Lin-Lin
 2434.16     3.34323      Lin-Lin
 2434.23     3.09069      Lin-Lin
 2434.28     2.90051      Lin-Lin
 2434.34     2.6956       Lin-Lin
 2434.41     2.50893      Lin-Lin
 2434.47     2.33899      Lin-Lin
 2434.53     2.18427      Lin-Lin
 2434.6      2.04346      Lin-Lin
 2434.66     1.91518      Lin-Lin
 2434.72     1.79833      Lin-Lin
 2434.78     1.69178      Lin-Lin
 2434.85     1.59456      Lin-Lin
 2434.91     1.50572      Lin-Lin
 2434.99     1.40733      Lin-Lin
 2435.07     1.31128      Lin-Lin
 2435.16     1.22552      Lin-Lin
 2435.24     1.14867      Lin-Lin
 2435.32     1.0796       Lin-Lin
 2435.41     1.01727      Lin-Lin
 2435.49     0.960836     Lin-Lin
 2435.57     0.909541     Lin-Lin
 2435.66     0.862759     Lin-Lin
 2435.77     0.806464     Lin-Lin
 2435.86     0.765669     Lin-Lin
 2435.96     0.723613     Lin-Lin
 2436.06     0.685298     Lin-Lin
 2436.16     0.650258     Lin-Lin
 2436.3      0.607949     Lin-Lin
 2436.43     0.569984     Lin-Lin
 2436.57     0.535737     Lin-Lin
 2436.71     0.504701     Lin-Lin
 2436.84     0.47646      Lin-Lin
 2436.99     0.448122     Lin-Lin
 2437.15     0.420082     Lin-Lin
 2437.32     0.394724     Lin-Lin
 2437.48     0.371702     Lin-Lin
 2437.64     0.350724     Lin-Lin
 2437.81     0.331548     Lin-Lin
 2437.97     0.313965     Lin-Lin
 2438.13     0.297799     Lin-Lin
 2438.32     0.280863     Lin-Lin
 2438.53     0.263542     Lin-Lin
 2438.74     0.247831     Lin-Lin
 2438.95     0.233532     Lin-Lin
 2439.16     0.220477     Lin-Lin
 2439.37     0.208523     Lin-Lin
 2439.58     0.197549     Lin-Lin
 2439.79     0.187448     Lin-Lin
 2440.02     0.177138     Lin-Lin
 2440.28     0.166784     Lin-Lin
 2440.53     0.157343     Lin-Lin
 2440.79     0.148712     Lin-Lin
 2441.05     0.140798     Lin-Lin
 2441.3      0.133523     Lin-Lin
 2441.56     0.12682      Lin-Lin
 2441.94     0.117709     Lin-Lin
 2442.27     0.110757     Lin-Lin
 2442.6      0.104427     Lin-Lin
 2442.92     0.0986468    Lin-Lin
 2443.25     0.0933538    Lin-Lin
 2443.57     0.0884946    Lin-Lin
 2443.9      0.0840233    Lin-Lin
 2444.39     0.0779567    Lin-Lin
 2444.76     0.0737884    Lin-Lin
 2445.18     0.069509     Lin-Lin
 2445.6      0.0656136    Lin-Lin
 2446.02     0.0620575    Lin-Lin
 2446.44     0.0588023    Lin-Lin
 2446.86     0.0558148    Lin-Lin
 2447.28     0.0530666    Lin-Lin
 2447.91     0.0493391    Lin-Lin
 2448.47     0.0463734    Lin-Lin
 2449.03     0.0436918    Lin-Lin
 2449.59     0.0412596    Lin-Lin
 2450.15     0.0390475    Lin-Lin
 2450.71     0.0370299    Lin-Lin
 2451.27     0.0351843    Lin-Lin
 2451.83     0.0334906    Lin-Lin
 2452.39     0.0319322    Lin-Lin
 2453.13     0.0300411    Lin-Lin
 2453.88     0.0283389    Lin-Lin
 2454.62     0.026802     Lin-Lin
 2455.37     0.0254102    Lin-Lin
 2456.11     0.0241461    Lin-Lin
 2456.86     0.0229951    Lin-Lin
 2457.61     0.0219444    Lin-Lin
 2458.35     0.0209831    Lin-Lin
 2459.34     0.0198298    Lin-Lin
 2460.33     0.0187985    Lin-Lin
 2461.32     0.0178736    Lin-Lin
 2462.31     0.017042     Lin-Lin
 2463.3      0.0162926    Lin-Lin
 2464.29     0.0156165    Lin-Lin
 2465.77     0.0147206    Lin-Lin
 2467.14     0.0140036    Lin-Lin
 2468.45     0.0134017    Lin-Lin
 2469.76     0.012872     Lin-Lin
 2471.07     0.0124061    Lin-Lin
 2472.38     0.0119968    Lin-Lin
 2474.13     0.0115264    Lin-Lin
 2475.9      0.0111348    Lin-Lin
 2477.67     0.0108156    Lin-Lin
 2479.43     0.0105565    Lin-Lin
 2481.2      0.0103547    Lin-Lin
 2482.97     0.010206     Lin-Lin
 2484.73     0.010107     Lin-Lin
 2486.5      0.0100535    Lin-Lin
 2487.38     0.0100442    Lin-Lin
 2489.15     0.010063     Lin-Lin
 2490.92     0.0101254    Lin-Lin
 2492.68     0.0102326    Lin-Lin
 2494.45     0.0103863    Lin-Lin
 2496.47     0.0106217    Lin-Lin
 2498.49     0.0109249    Lin-Lin
 2500.51     0.0113017    Lin-Lin
 2502.53     0.0117572    Lin-Lin
 2504.29     0.0122298    Lin-Lin
 2506.06     0.0127832    Lin-Lin
 2507.83     0.0134255    Lin-Lin
 2509.59     0.0141693    Lin-Lin
 2510.92     0.0148032    Lin-Lin
 2512.24     0.015511     Lin-Lin
 2513.57     0.0163021    Lin-Lin
 2514.89     0.0171877    Lin-Lin
 2516.22     0.0181811    Lin-Lin
 2517.54     0.0192981    Lin-Lin
 2518.87     0.0205577    Lin-Lin
 2520.19     0.0219829    Lin-Lin
 2521.08     0.0230387    Lin-Lin
 2521.96     0.0241903    Lin-Lin
 2522.84     0.0254488    Lin-Lin
 2523.73     0.0268274    Lin-Lin
 2524.86     0.0288003    Lin-Lin
 2525.62     0.0302569    Lin-Lin
 2526.38     0.0318406    Lin-Lin
 2527.13     0.0335673    Lin-Lin
 2527.89     0.0354573    Lin-Lin
 2528.65     0.0375323    Lin-Lin
 2529.4      0.0398152    Lin-Lin
 2530.07     0.0420045    Lin-Lin
 2530.92     0.045119     Lin-Lin
 2531.77     0.0486218    Lin-Lin
 2532.34     0.0512049    Lin-Lin
 2532.91     0.0540132    Lin-Lin
 2533.47     0.0570734    Lin-Lin
 2534.04     0.0604162    Lin-Lin
 2534.55     0.063706     Lin-Lin
 2535.24     0.0685675    Lin-Lin
 2535.7      0.0721379    Lin-Lin
 2536.15     0.0760062    Lin-Lin
 2536.61     0.0802075    Lin-Lin
 2537.07     0.0847817    Lin-Lin
 2537.53     0.0897744    Lin-Lin
 2537.98     0.0952373    Lin-Lin
 2538.54     0.102566     Lin-Lin
 2538.91     0.107946     Lin-Lin
 2539.28     0.113773     Lin-Lin
 2539.64     0.120098     Lin-Lin
 2540.01     0.126979     Lin-Lin
 2540.38     0.134483     Lin-Lin
 2540.75     0.142688     Lin-Lin
 2541.08     0.150761     Lin-Lin
 2541.53     0.162688     Lin-Lin
 2541.83     0.171458     Lin-Lin
 2542.12     0.180971     Lin-Lin
 2542.42     0.191315     Lin-Lin
 2542.72     0.202591     Lin-Lin
 2543.01     0.214915     Lin-Lin
 2543.31     0.228423     Lin-Lin
 2543.65     0.245612     Lin-Lin
 2543.99     0.264855     Lin-Lin
 2544.22     0.278993     Lin-Lin
 2544.44     0.294316     Lin-Lin
 2544.67     0.31096      Lin-Lin
 2544.9      0.329085     Lin-Lin
 2545.13     0.348871     Lin-Lin
 2545.33     0.368027     Lin-Lin
 2545.53     0.388835     Lin-Lin
 2545.73     0.411494     Lin-Lin
 2545.93     0.436232     Lin-Lin
 2546.14     0.463319     Lin-Lin
 2546.34     0.493063     Lin-Lin
 2546.54     0.525832     Lin-Lin
 2546.74     0.562057     Lin-Lin
 2546.9      0.593095     Lin-Lin
 2547.06     0.62684      Lin-Lin
 2547.21     0.663628     Lin-Lin
 2547.37     0.70384      Lin-Lin
 2547.53     0.74793      Lin-Lin
 2547.69     0.796416     Lin-Lin
 2547.85     0.84992      Lin-Lin
 2548        0.909163     Lin-Lin
 2548.13     0.962905     Lin-Lin
 2548.26     1.02169      Lin-Lin
 2548.39     1.08617      Lin-Lin
 2548.52     1.15708      Lin-Lin
 2548.65     1.23531      Lin-Lin
 2548.78     1.32185      Lin-Lin
 2548.91     1.41784      Lin-Lin
 2549.04     1.52461      Lin-Lin
 2549.14     1.61593      Lin-Lin
 2549.24     1.71545      Lin-Lin
 2549.35     1.82404      Lin-Lin
 2549.45     1.94263      Lin-Lin
 2549.55     2.07228      Lin-Lin
 2549.65     2.21405      Lin-Lin
 2549.75     2.36916      Lin-Lin
 2549.85     2.5388       Lin-Lin
 2549.93     2.68589      Lin-Lin
 2550.01     2.84378      Lin-Lin
 2550.09     3.01316      Lin-Lin
 2550.17     3.19468      Lin-Lin
 2550.25     3.38903      Lin-Lin
 2550.38     3.70591      Lin-Lin
 2550.5      4.05482      Lin-Lin
 2550.6      4.3877       Lin-Lin
 2550.71     4.74693      Lin-Lin
 2550.81     5.13285      Lin-Lin
 2550.92     5.54526      Lin-Lin
 2551.06     6.13497      Lin-Lin
 2551.18     6.67425      Lin-Lin
 2551.36     7.53305      Lin-Lin
 2551.65     8.94677      Lin-Lin
 2551.95     10.4629      Lin-Lin
 2552.13     11.3087      Lin-Lin
 2552.25     11.8222      Lin-Lin
 2552.37     12.2823      Lin-Lin
 2552.5      12.7022      Lin-Lin
 2552.64     13.0557      Lin-Lin
 2552.74     13.2514      Lin-Lin
 2552.85     13.3836      Lin-Lin
 2552.95     13.4497      Lin-Lin
 2553        13.4575      Lin-Lin
 2553.1      13.4278      Lin-Lin
 2553.19     13.34        Lin-Lin
 2553.29     13.1956      Lin-Lin
 2553.38     12.997       Lin-Lin
 2553.51     12.6583      Lin-Lin
 2553.64     12.2405      Lin-Lin
 2553.76     11.7542      Lin-Lin
 2553.89     11.2116      Lin-Lin
 2554.07     10.3573      Lin-Lin
 2554.62     7.62438      Lin-Lin
 2554.8      6.76025      Lin-Lin
 2554.93     6.17256      Lin-Lin
 2555.07     5.58012      Lin-Lin
 2555.18     5.16554      Lin-Lin
 2555.28     4.77744      Lin-Lin
 2555.39     4.41599      Lin-Lin
 2555.5      4.05042      Lin-Lin
 2555.62     3.70177      Lin-Lin
 2555.75     3.3852       Lin-Lin
 2555.83     3.19102      Lin-Lin
 2555.91     3.00965      Lin-Lin
 2555.99     2.84042      Lin-Lin
 2556.07     2.68269      Lin-Lin
 2556.17     2.50059      Lin-Lin
 2556.27     2.33409      Lin-Lin
 2556.37     2.18186      Lin-Lin
 2556.47     2.04272      Lin-Lin
 2556.57     1.91547      Lin-Lin
 2556.67     1.79906      Lin-Lin
 2556.78     1.69244      Lin-Lin
 2556.88     1.59472      Lin-Lin
 2557        1.48531      Lin-Lin
 2557.12     1.38666      Lin-Lin
 2557.25     1.29749      Lin-Lin
 2557.37     1.21669      Lin-Lin
 2557.5      1.14328      Lin-Lin
 2557.62     1.07642      Lin-Lin
 2557.75     1.01536      Lin-Lin
 2557.87     0.959451     Lin-Lin
 2558.02     0.898721     Lin-Lin
 2558.17     0.843709     Lin-Lin
 2558.32     0.793708     Lin-Lin
 2558.46     0.748126     Lin-Lin
 2558.61     0.706444     Lin-Lin
 2558.76     0.668227     Lin-Lin
 2558.91     0.633093     Lin-Lin
 2559.06     0.600715     Lin-Lin
 2559.23     0.565337     Lin-Lin
 2559.41     0.533052     Lin-Lin
 2559.59     0.503503     Lin-Lin
 2559.76     0.476387     Lin-Lin
 2559.94     0.451436     Lin-Lin
 2560.12     0.428428     Lin-Lin
 2560.38     0.397124     Lin-Lin
 2560.58     0.375553     Lin-Lin
 2560.81     0.353351     Lin-Lin
 2561.04     0.333087     Lin-Lin
 2561.27     0.31454      Lin-Lin
 2561.49     0.29752      Lin-Lin
 2561.72     0.281862     Lin-Lin
 2561.95     0.267424     Lin-Lin
 2562.29     0.247787     Lin-Lin
 2562.59     0.232114     Lin-Lin
 2562.89     0.2179       Lin-Lin
 2563.2      0.20497      Lin-Lin
 2563.5      0.193172     Lin-Lin
 2563.8      0.182376     Lin-Lin
 2564.1      0.172472     Lin-Lin
 2564.41     0.163361     Lin-Lin
 2564.71     0.154961     Lin-Lin
 2565.08     0.145654     Lin-Lin
 2565.44     0.13717      Lin-Lin
 2565.81     0.129413     Lin-Lin
 2566.17     0.122303     Lin-Lin
 2566.54     0.11577      Lin-Lin
 2566.91     0.109753     Lin-Lin
 2567.27     0.104199     Lin-Lin
 2567.64     0.0990623    Lin-Lin
 2568.08     0.0933597    Lin-Lin
 2568.52     0.088143     Lin-Lin
 2568.96     0.0833582    Lin-Lin
 2569.4      0.0789587    Lin-Lin
 2569.85     0.0749034    Lin-Lin
 2570.51     0.0693896    Lin-Lin
 2571.17     0.0644712    Lin-Lin
 2571.74     0.060666     Lin-Lin
 2572.31     0.0571937    Lin-Lin
 2572.87     0.0540164    Lin-Lin
 2573.44     0.0511017    Lin-Lin
 2574.01     0.0484213    Lin-Lin
 2574.58     0.0459507    Lin-Lin
 2575.43     0.042592     Lin-Lin
 2576.06     0.0403412    Lin-Lin
 2576.75     0.0380701    Lin-Lin
 2577.45     0.0359902    Lin-Lin
 2578.14     0.0340807    Lin-Lin
 2578.84     0.0323238    Lin-Lin
 2579.53     0.0307044    Lin-Lin
 2580.57     0.0285032    Lin-Lin
 2581.27     0.0271682    Lin-Lin
 2582.15     0.0256029    Lin-Lin
 2583.03     0.0241722    Lin-Lin
 2583.92     0.022862     Lin-Lin
 2584.8      0.0216594    Lin-Lin
 2585.68     0.0205527    Lin-Lin
 2586.57     0.0195321    Lin-Lin
 2587.89     0.0181436    Lin-Lin
 2588.84     0.0172444    Lin-Lin
 2589.85     0.0163602    Lin-Lin
 2590.86     0.0155456    Lin-Lin
 2592.37     0.0144385    Lin-Lin
 2593.88     0.0134513    Lin-Lin
 2595.4      0.0125674    Lin-Lin
 2596.91     0.0117726    Lin-Lin
 2598.43     0.0110552    Lin-Lin
 2599.94     0.0104055    Lin-Lin
 2601.46     0.00981519   Lin-Lin
 2602.97     0.00927709   Lin-Lin
 2604.48     0.00878569   Lin-Lin
 2606.19     0.00828356   Lin-Lin
 2607.89     0.00782502   Lin-Lin
 2609.59     0.00740581   Lin-Lin
 2611.3      0.00702224   Lin-Lin
 2613.57     0.00655943   Lin-Lin
 2615.59     0.00618887   Lin-Lin
 2617.61     0.00585184   Lin-Lin
 2619.63     0.00554435   Lin-Lin
 2621.64     0.005263     Lin-Lin
