 954918      0.000134777  Lin-Lin
 955069      0.000129365  Lin-Lin
 955219      0.000124802  Lin-Lin
 955371      0.000120824  Lin-Lin
 955528      0.000117388  Lin-Lin
 955710      0.00011416   Lin-Lin
 955814      0.000112522  Lin-Lin
 956023      0.00010993   Lin-Lin
 956236      0.00010802   Lin-Lin
 956449      0.000106762  Lin-Lin
 956681      0.000106118  Lin-Lin
 956770      0.000106023  Lin-Lin
 956948      0.000106163  Lin-Lin
 957204      0.000107055  Lin-Lin
 957436      0.000108516  Lin-Lin
 957632      0.000110315  Lin-Lin
 957796      0.0001122    Lin-Lin
 957992      0.000115024  Lin-Lin
 958156      0.00011776   Lin-Lin
 958352      0.000121696  Lin-Lin
 958535      0.00012606   Lin-Lin
 958718      0.000131157  Lin-Lin
 958915      0.000137606  Lin-Lin
 959050      0.000142701  Lin-Lin
 959190      0.000148614  Lin-Lin
 959329      0.000155287  Lin-Lin
 959469      0.000162832  Lin-Lin
 959539      0.000166943  Lin-Lin
 959678      0.000176061  Lin-Lin
 959818      0.000186419  Lin-Lin
 959922      0.00019515   Lin-Lin
 960027      0.000204877  Lin-Lin
 960132      0.000215708  Lin-Lin
 960237      0.000227809  Lin-Lin
 960341      0.00024138   Lin-Lin
 960446      0.000256662  Lin-Lin
 960551      0.000273949  Lin-Lin
 960620      0.000286762  Lin-Lin
 960690      0.000300752  Lin-Lin
 960760      0.000316065  Lin-Lin
 960830      0.000332871  Lin-Lin
 960900      0.000351371  Lin-Lin
 960968      0.000371462  Lin-Lin
 961036      0.000393294  Lin-Lin
 961104      0.000417391  Lin-Lin
 961171      0.000444259  Lin-Lin
 961240      0.000474884  Lin-Lin
 961293      0.000500809  Lin-Lin
 961346      0.000529246  Lin-Lin
 961398      0.000560469  Lin-Lin
 961451      0.00059476   Lin-Lin
 961502      0.000631647  Lin-Lin
 961551      0.00067015   Lin-Lin
 961599      0.000712411  Lin-Lin
 961647      0.000759235  Lin-Lin
 961696      0.000811287  Lin-Lin
 961744      0.000869271  Lin-Lin
 961791      0.000932248  Lin-Lin
 961838      0.0010027    Lin-Lin
 961886      0.00108181   Lin-Lin
 961917      0.00114006   Lin-Lin
 961948      0.00120328   Lin-Lin
 961980      0.00127202   Lin-Lin
 962010      0.00134257   Lin-Lin
 962037      0.00141452   Lin-Lin
 962065      0.00149242   Lin-Lin
 962093      0.00157688   Lin-Lin
 962121      0.00166862   Lin-Lin
 962149      0.00176841   Lin-Lin
 962177      0.00187714   Lin-Lin
 962205      0.00199577   Lin-Lin
 962229      0.00210855   Lin-Lin
 962261      0.00226723   Lin-Lin
 962292      0.00244303   Lin-Lin
 962324      0.00263803   Lin-Lin
 962355      0.00285447   Lin-Lin
 962386      0.00309474   Lin-Lin
 962418      0.00336132   Lin-Lin
 962449      0.00365655   Lin-Lin
 962481      0.00398255   Lin-Lin
 962512      0.00434078   Lin-Lin
 962544      0.00473165   Lin-Lin
 962576      0.00516598   Lin-Lin
 962608      0.00563558   Lin-Lin
 962707      0.00711358   Lin-Lin
 962737      0.0075394    Lin-Lin
 962763      0.00786389   Lin-Lin
 962790      0.00813499   Lin-Lin
 962816      0.00833884   Lin-Lin
 962833      0.00843195   Lin-Lin
 962851      0.0084882    Lin-Lin
 962868      0.00850634   Lin-Lin
 962889      0.00847753   Lin-Lin
 962910      0.00839502   Lin-Lin
 962931      0.00826242   Lin-Lin
 962952      0.00808522   Lin-Lin
 962979      0.00780157   Lin-Lin
 963006      0.00747151   Lin-Lin
 963046      0.00692429   Lin-Lin
 963114      0.00598365   Lin-Lin
 963155      0.00545429   Lin-Lin
 963182      0.00512517   Lin-Lin
 963209      0.00481813   Lin-Lin
 963237      0.00453677   Lin-Lin
 963264      0.00428111   Lin-Lin
 963292      0.00405027   Lin-Lin
 963319      0.00384286   Lin-Lin
 963347      0.00365719   Lin-Lin
 963374      0.00349149   Lin-Lin
 963402      0.00334121   Lin-Lin
 963431      0.00320538   Lin-Lin
 963459      0.00308499   Lin-Lin
 963488      0.00297814   Lin-Lin
 963530      0.00283906   Lin-Lin
 963573      0.00272001   Lin-Lin
 963616      0.00261511   Lin-Lin
 963687      0.00245875   Lin-Lin
 963839      0.00213949   Lin-Lin
 963939      0.00191591   Lin-Lin
 964072      0.00161322   Lin-Lin
 964135      0.00147695   Lin-Lin
 964198      0.00134909   Lin-Lin
 964245      0.00125981   Lin-Lin
 964293      0.00117653   Lin-Lin
 964342      0.0010958    Lin-Lin
 964396      0.00101515   Lin-Lin
 964450      0.00094188   Lin-Lin
 964504      0.000875485  Lin-Lin
 964558      0.000815401  Lin-Lin
 964612      0.000761052  Lin-Lin
 964666      0.000711874  Lin-Lin
 964720      0.000667341  Lin-Lin
 964774      0.000626964  Lin-Lin
 964828      0.000590303  Lin-Lin
 964882      0.000556959  Lin-Lin
 964936      0.000526577  Lin-Lin
 964990      0.000498843  Lin-Lin
 965044      0.00047348   Lin-Lin
 965117      0.000442924  Lin-Lin
 965189      0.000415639  Lin-Lin
 965261      0.000391196  Lin-Lin
 965333      0.000369231  Lin-Lin
 965405      0.000349433  Lin-Lin
 965477      0.000331541  Lin-Lin
 965549      0.000315354  Lin-Lin
 965621      0.000300742  Lin-Lin
 965693      0.000287315  Lin-Lin
 965765      0.000275061  Lin-Lin
 965873      0.000258631  Lin-Lin
 965981      0.000244225  Lin-Lin
 966092      0.000231227  Lin-Lin
 966209      0.000219287  Lin-Lin
 966326      0.000208754  Lin-Lin
 966428      0.000200708  Lin-Lin
 966554      0.000191999  Lin-Lin
 966692      0.000183897  Lin-Lin
 966805      0.000178289  Lin-Lin
 966917      0.000173533  Lin-Lin
 967052      0.000168882  Lin-Lin
 967187      0.000165362  Lin-Lin
 967277      0.000163658  Lin-Lin
 967382      0.000162372  Lin-Lin
 967488      0.000161876  Lin-Lin
 967589      0.000162362  Lin-Lin
 967690      0.000163879  Lin-Lin
 967792      0.000166691  Lin-Lin
 967861      0.000169478  Lin-Lin
 967929      0.000173144  Lin-Lin
 967998      0.000177897  Lin-Lin
 968065      0.000183778  Lin-Lin
 968113      0.000189014  Lin-Lin
 968162      0.000195217  Lin-Lin
 968210      0.000202571  Lin-Lin
 968258      0.00021139   Lin-Lin
 968291      0.000218243  Lin-Lin
 968323      0.00022601   Lin-Lin
 968355      0.000234838  Lin-Lin
 968387      0.00024491   Lin-Lin
 968420      0.00025645   Lin-Lin
 968452      0.000269736  Lin-Lin
 968476      0.000281053  Lin-Lin
 968500      0.000293722  Lin-Lin
 968524      0.000307953  Lin-Lin
 968549      0.000323993  Lin-Lin
 968575      0.000344104  Lin-Lin
 968593      0.000359199  Lin-Lin
 968611      0.000375866  Lin-Lin
 968628      0.000394329  Lin-Lin
 968646      0.000414845  Lin-Lin
 968664      0.000437716  Lin-Lin
 968682      0.000463307  Lin-Lin
 968697      0.000487426  Lin-Lin
 968715      0.000520631  Lin-Lin
 968727      0.000545292  Lin-Lin
 968740      0.000572264  Lin-Lin
 968752      0.000601849  Lin-Lin
 968764      0.000634384  Lin-Lin
 968777      0.000670277  Lin-Lin
 968789      0.000709994  Lin-Lin
 968803      0.000761514  Lin-Lin
 968813      0.000799636  Lin-Lin
 968822      0.000841202  Lin-Lin
 968832      0.000886639  Lin-Lin
 968841      0.000936444  Lin-Lin
 968851      0.000991191  Lin-Lin
 968860      0.00105156   Lin-Lin
 968869      0.00111036   Lin-Lin
 968876      0.00116617   Lin-Lin
 968883      0.00122678   Lin-Lin
 968891      0.00129276   Lin-Lin
 968898      0.00136474   Lin-Lin
 968905      0.00144348   Lin-Lin
 968912      0.00152984   Lin-Lin
 968920      0.00162483   Lin-Lin
 968926      0.00171747   Lin-Lin
 968932      0.00180564   Lin-Lin
 968938      0.0019012    Lin-Lin
 968943      0.002005     Lin-Lin
 968949      0.00211798   Lin-Lin
 968955      0.00224123   Lin-Lin
 968960      0.00237598   Lin-Lin
 968966      0.00252364   Lin-Lin
 968972      0.00267373   Lin-Lin
 968976      0.00282466   Lin-Lin
 968981      0.0029888    Lin-Lin
 968986      0.00316757   Lin-Lin
 968991      0.0033626    Lin-Lin
 968996      0.00357565   Lin-Lin
 969001      0.00380866   Lin-Lin
 969006      0.00406376   Lin-Lin
 969010      0.00431093   Lin-Lin
 969016      0.00466748   Lin-Lin
 969021      0.00506438   Lin-Lin
 969027      0.00550577   Lin-Lin
 969033      0.00599601   Lin-Lin
 969038      0.00653899   Lin-Lin
 969043      0.00704951   Lin-Lin
 969048      0.00760322   Lin-Lin
 969053      0.00820152   Lin-Lin
 969058      0.00884468   Lin-Lin
 969063      0.00953223   Lin-Lin
 969069      0.0105144    Lin-Lin
 969078      0.0118341    Lin-Lin
 969087      0.0135133    Lin-Lin
 969100      0.015783     Lin-Lin
 969107      0.016861     Lin-Lin
 969113      0.0178534    Lin-Lin
 969118      0.0185372    Lin-Lin
 969124      0.0191621    Lin-Lin
 969129      0.0196693    Lin-Lin
 969134      0.0200438    Lin-Lin
 969140      0.0202745    Lin-Lin
 969145      0.0203541    Lin-Lin
 969150      0.020282     Lin-Lin
 969155      0.0200621    Lin-Lin
 969161      0.0196832    Lin-Lin
 969167      0.0191165    Lin-Lin
 969173      0.018406     Lin-Lin
 969179      0.0175765    Lin-Lin
 969186      0.0163318    Lin-Lin
 969199      0.0141562    Lin-Lin
 969211      0.0121455    Lin-Lin
 969217      0.0111337    Lin-Lin
 969223      0.0101272    Lin-Lin
 969230      0.00918896   Lin-Lin
 969234      0.00853398   Lin-Lin
 969239      0.00792242   Lin-Lin
 969244      0.00729944   Lin-Lin
 969250      0.00672804   Lin-Lin
 969255      0.00620601   Lin-Lin
 969260      0.00573077   Lin-Lin
 969266      0.00529906   Lin-Lin
 969270      0.00499901   Lin-Lin
 969274      0.00468851   Lin-Lin
 969278      0.00440309   Lin-Lin
 969283      0.00414072   Lin-Lin
 969287      0.00389944   Lin-Lin
 969292      0.00367744   Lin-Lin
 969296      0.00347305   Lin-Lin
 969301      0.00328468   Lin-Lin
 969306      0.00308715   Lin-Lin
 969312      0.00288524   Lin-Lin
 969318      0.00270246   Lin-Lin
 969323      0.00253664   Lin-Lin
 969329      0.00238583   Lin-Lin
 969335      0.00224836   Lin-Lin
 969341      0.00212275   Lin-Lin
 969346      0.00200773   Lin-Lin
 969352      0.00189433   Lin-Lin
 969359      0.00178357   Lin-Lin
 969366      0.00168269   Lin-Lin
 969372      0.00159058   Lin-Lin
 969379      0.00150624   Lin-Lin
 969386      0.00142884   Lin-Lin
 969392      0.00135765   Lin-Lin
 969402      0.0012611    Lin-Lin
 969410      0.00119579   Lin-Lin
 969417      0.00113583   Lin-Lin
 969427      0.00106324   Lin-Lin
 969437      0.00099801   Lin-Lin
 969447      0.000939173  Lin-Lin
 969457      0.000885917  Lin-Lin
 969467      0.000837555  Lin-Lin
 969477      0.000793501  Lin-Lin
 969488      0.000748833  Lin-Lin
 969501      0.000704338  Lin-Lin
 969513      0.000664234  Lin-Lin
 969525      0.000627961  Lin-Lin
 969537      0.000595046  Lin-Lin
 969550      0.000565087  Lin-Lin
 969562      0.000537742  Lin-Lin
 969574      0.000512715  Lin-Lin
 969588      0.00048701   Lin-Lin
 969603      0.000461133  Lin-Lin
 969619      0.00043773   Lin-Lin
 969634      0.000416497  Lin-Lin
 969649      0.000397174  Lin-Lin
 969665      0.000379539  Lin-Lin
 969688      0.000355846  Lin-Lin
 969710      0.000335639  Lin-Lin
 969731      0.000318845  Lin-Lin
 969751      0.000303721  Lin-Lin
 969772      0.000290051  Lin-Lin
 969800      0.00027378   Lin-Lin
 969827      0.000259428  Lin-Lin
 969855      0.000246703  Lin-Lin
 969883      0.000235367  Lin-Lin
 969910      0.000225222  Lin-Lin
 969941      0.000215149  Lin-Lin
 969975      0.000205317  Lin-Lin
 970008      0.000196598  Lin-Lin
 970042      0.000188831  Lin-Lin
 970076      0.00018189   Lin-Lin
 970126      0.000172779  Lin-Lin
 970177      0.000164915  Lin-Lin
 970231      0.000157704  Lin-Lin
 970286      0.000151294  Lin-Lin
 970341      0.000145725  Lin-Lin
 970415      0.000139362  Lin-Lin
 970489      0.000133979  Lin-Lin
 970574      0.000128695  Lin-Lin
 970660      0.000124267  Lin-Lin
 970746      0.000120468  Lin-Lin
 970869      0.000115948  Lin-Lin
 970980      0.000112594  Lin-Lin
 971127      0.000108921  Lin-Lin
 971274      0.000105958  Lin-Lin
 971520      0.000102166  Lin-Lin
 971716      9.98503E-05  Lin-Lin
 971912      9.80158E-05  Lin-Lin
 972207      9.59468E-05  Lin-Lin
 972526      9.43439E-05  Lin-Lin
 972931      9.30323E-05  Lin-Lin
 973483      9.21161E-05  Lin-Lin
 973876      9.19118E-05  Lin-Lin
 974465      9.21486E-05  Lin-Lin
 975054      9.28491E-05  Lin-Lin
 975644      9.404E-05    Lin-Lin
 976233      9.5721E-05   Lin-Lin
 976724      9.78515E-05  Lin-Lin
 976920      9.90886E-05  Lin-Lin
 977092      0.000100532  Lin-Lin
 977239      0.00010213   Lin-Lin
 977345      0.00010374   Lin-Lin
 977443      0.000105687  Lin-Lin
 977508      0.000107399  Lin-Lin
 977573      0.000109587  Lin-Lin
 977640      0.000112583  Lin-Lin
 977691      0.000115519  Lin-Lin
 977725      0.000117955  Lin-Lin
 977758      0.000120916  Lin-Lin
 977792      0.000124555  Lin-Lin
 977818      0.000127862  Lin-Lin
 977843      0.000131809  Lin-Lin
 977869      0.000136679  Lin-Lin
 977886      0.000140531  Lin-Lin
 977903      0.000144989  Lin-Lin
 977920      0.000150192  Lin-Lin
 977937      0.000156323  Lin-Lin
 977950      0.000161673  Lin-Lin
 977963      0.000167813  Lin-Lin
 977976      0.000174911  Lin-Lin
 977986      0.000180887  Lin-Lin
 977996      0.000188303  Lin-Lin
 978006      0.000196795  Lin-Lin
 978017      0.00020659   Lin-Lin
 978025      0.000214965  Lin-Lin
 978032      0.000224394  Lin-Lin
 978040      0.000235074  Lin-Lin
 978048      0.000247254  Lin-Lin
 978056      0.000261259  Lin-Lin
 978061      0.000271817  Lin-Lin
 978067      0.000284642  Lin-Lin
 978073      0.000300393  Lin-Lin
 978078      0.00031377   Lin-Lin
 978082      0.00032879   Lin-Lin
 978087      0.000345829  Lin-Lin
 978091      0.000365392  Lin-Lin
 978094      0.000380171  Lin-Lin
 978098      0.000396652  Lin-Lin
 978101      0.000415164  Lin-Lin
 978104      0.000436145  Lin-Lin
 978107      0.000460109  Lin-Lin
 978109      0.000480445  Lin-Lin
 978111      0.000503154  Lin-Lin
 978114      0.000531371  Lin-Lin
 978116      0.000556384  Lin-Lin
 978118      0.000584225  Lin-Lin
 978120      0.000615296  Lin-Lin
 978122      0.000650064  Lin-Lin
 978124      0.000689055  Lin-Lin
 978126      0.000732854  Lin-Lin
 978128      0.000782127  Lin-Lin
 978129      0.000823135  Lin-Lin
 978131      0.000867993  Lin-Lin
 978132      0.000917111  Lin-Lin
 978134      0.000970854  Lin-Lin
 978135      0.00102971   Lin-Lin
 978137      0.00109407   Lin-Lin
 978138      0.00116464   Lin-Lin
 978140      0.0012418    Lin-Lin
 978141      0.00132622   Lin-Lin
 978143      0.00141849   Lin-Lin
 978144      0.00151936   Lin-Lin
 978146      0.00161037   Lin-Lin
 978147      0.00172863   Lin-Lin
 978149      0.00185754   Lin-Lin
 978150      0.00199794   Lin-Lin
 978152      0.00215074   Lin-Lin
 978153      0.00231686   Lin-Lin
 978155      0.0024972    Lin-Lin
 978156      0.00269274   Lin-Lin
 978158      0.00290459   Lin-Lin
 978159      0.0031338    Lin-Lin
 978160      0.00338136   Lin-Lin
 978162      0.00364837   Lin-Lin
 978164      0.00393598   Lin-Lin
 978165      0.00424533   Lin-Lin
 978166      0.00457745   Lin-Lin
 978168      0.00493344   Lin-Lin
 978170      0.00538133   Lin-Lin
 978171      0.00579445   Lin-Lin
 978173      0.0062346    Lin-Lin
 978175      0.00686636   Lin-Lin
 978177      0.00755055   Lin-Lin
 978179      0.00828991   Lin-Lin
 978181      0.00908527   Lin-Lin
 978183      0.00993851   Lin-Lin
 978185      0.0108499    Lin-Lin
 978187      0.0120501    Lin-Lin
 978190      0.0133382    Lin-Lin
 978192      0.0147138    Lin-Lin
 978194      0.016173     Lin-Lin
 978198      0.0182417    Lin-Lin
 978202      0.0208151    Lin-Lin
 978205      0.0235264    Lin-Lin
 978219      0.0337374    Lin-Lin
 978224      0.0368923    Lin-Lin
 978228      0.0393177    Lin-Lin
 978231      0.041179     Lin-Lin
 978234      0.0425442    Lin-Lin
 978237      0.0438589    Lin-Lin
 978239      0.0447932    Lin-Lin
 978243      0.0456128    Lin-Lin
 978246      0.0460852    Lin-Lin
 978248      0.0462055    Lin-Lin
 978252      0.0460428    Lin-Lin
 978255      0.0455892    Lin-Lin
 978258      0.0448124    Lin-Lin
 978260      0.0439523    Lin-Lin
 978263      0.0427416    Lin-Lin
 978267      0.0409197    Lin-Lin
 978270      0.039026     Lin-Lin
 978274      0.0364474    Lin-Lin
 978279      0.0331276    Lin-Lin
 978291      0.0238375    Lin-Lin
 978296      0.0206081    Lin-Lin
 978299      0.0181667    Lin-Lin
 978302      0.0163247    Lin-Lin
 978305      0.0145946    Lin-Lin
 978308      0.0130792    Lin-Lin
 978310      0.0121292    Lin-Lin
 978312      0.011228     Lin-Lin
 978313      0.0103756    Lin-Lin
 978315      0.00957181   Lin-Lin
 978317      0.00881624   Lin-Lin
 978319      0.00810809   Lin-Lin
 978320      0.00754245   Lin-Lin
 978322      0.00688872   Lin-Lin
 978324      0.0062829    Lin-Lin
 978326      0.00572358   Lin-Lin
 978328      0.00520836   Lin-Lin
 978330      0.00473555   Lin-Lin
 978332      0.00430196   Lin-Lin
 978334      0.0039062    Lin-Lin
 978335      0.00366213   Lin-Lin
 978336      0.00343277   Lin-Lin
 978337      0.00321784   Lin-Lin
 978339      0.00301642   Lin-Lin
 978340      0.00282805   Lin-Lin
 978342      0.00261279   Lin-Lin
 978343      0.00241503   Lin-Lin
 978345      0.00223342   Lin-Lin
 978346      0.002067     Lin-Lin
 978348      0.00191448   Lin-Lin
 978349      0.00177504   Lin-Lin
 978351      0.00164758   Lin-Lin
 978352      0.00153129   Lin-Lin
 978354      0.00142509   Lin-Lin
 978356      0.00132836   Lin-Lin
 978357      0.00124022   Lin-Lin
 978359      0.00116001   Lin-Lin
 978360      0.00108696   Lin-Lin
 978362      0.00102054   Lin-Lin
 978363      0.000960088  Lin-Lin
 978365      0.00090513   Lin-Lin
 978367      0.000850074  Lin-Lin
 978368      0.0008005    Lin-Lin
 978370      0.000755785  Lin-Lin
 978372      0.000715448  Lin-Lin
 978374      0.00067899   Lin-Lin
 978375      0.000646021  Lin-Lin
 978376      0.000625791  Lin-Lin
 978379      0.000589068  Lin-Lin
 978381      0.000556728  Lin-Lin
 978383      0.000528162  Lin-Lin
 978386      0.000502801  Lin-Lin
 978388      0.000480214  Lin-Lin
 978390      0.000459994  Lin-Lin
 978393      0.000441818  Lin-Lin
 978396      0.000417749  Lin-Lin
 978400      0.000396864  Lin-Lin
 978403      0.000376641  Lin-Lin
 978408      0.000355667  Lin-Lin
 978413      0.000337522  Lin-Lin
 978417      0.00032162   Lin-Lin
 978422      0.000307525  Lin-Lin
 978426      0.000294924  Lin-Lin
 978432      0.000280024  Lin-Lin
 978439      0.000266924  Lin-Lin
 978445      0.000255308  Lin-Lin
 978451      0.000244941  Lin-Lin
 978460      0.000231329  Lin-Lin
 978469      0.000219634  Lin-Lin
 978478      0.000209497  Lin-Lin
 978488      0.000200643  Lin-Lin
 978497      0.000192857  Lin-Lin
