 2544.6      6.30845      Lin-Lin
 2544.67     5.80913      Lin-Lin
 2544.73     5.34411      Lin-Lin
 2544.79     4.91248      Lin-Lin
 2544.85     4.51286      Lin-Lin
 2544.91     4.14405      Lin-Lin
 2544.97     3.8045       Lin-Lin
 2545.03     3.49273      Lin-Lin
 2545.09     3.22985      Lin-Lin
 2545.14     2.98776      Lin-Lin
 2545.2      2.76511      Lin-Lin
 2545.25     2.5607       Lin-Lin
 2545.31     2.37326      Lin-Lin
 2545.36     2.20162      Lin-Lin
 2545.42     2.0446       Lin-Lin
 2545.48     1.90114      Lin-Lin
 2545.53     1.77009      Lin-Lin
 2545.59     1.65053      Lin-Lin
 2545.65     1.53005      Lin-Lin
 2545.7      1.44229      Lin-Lin
 2545.75     1.36141      Lin-Lin
 2545.8      1.28686      Lin-Lin
 2545.85     1.21814      Lin-Lin
 2545.9      1.15475      Lin-Lin
 2545.94     1.09626      Lin-Lin
 2546.02     1.01682      Lin-Lin
 2546.09     0.946198     Lin-Lin
 2546.17     0.883303     Lin-Lin
 2546.24     0.82714      Lin-Lin
 2546.31     0.776853     Lin-Lin
 2546.39     0.731681     Lin-Lin
 2546.47     0.68703      Lin-Lin
 2546.56     0.645295     Lin-Lin
 2546.64     0.607954     Lin-Lin
 2546.73     0.574373     Lin-Lin
 2546.81     0.544045     Lin-Lin
 2546.9      0.516521     Lin-Lin
 2546.98     0.491437     Lin-Lin
 2547.1      0.461255     Lin-Lin
 2547.21     0.434253     Lin-Lin
 2547.32     0.40995      Lin-Lin
 2547.44     0.387949     Lin-Lin
 2547.55     0.36794      Lin-Lin
 2547.7      0.343912     Lin-Lin
 2547.86     0.32247      Lin-Lin
 2548.01     0.303222     Lin-Lin
 2548.16     0.285857     Lin-Lin
 2548.31     0.270122     Lin-Lin
 2548.46     0.255809     Lin-Lin
 2548.64     0.240675     Lin-Lin
 2548.84     0.225167     Lin-Lin
 2549.05     0.2113       Lin-Lin
 2549.25     0.198845     Lin-Lin
 2549.45     0.187613     Lin-Lin
 2549.65     0.177448     Lin-Lin
 2549.86     0.168216     Lin-Lin
 2550.06     0.159808     Lin-Lin
 2550.29     0.150913     Lin-Lin
 2550.56     0.141798     Lin-Lin
 2550.83     0.133654     Lin-Lin
 2551.1      0.126351     Lin-Lin
 2551.38     0.11978      Lin-Lin
 2551.65     0.11385      Lin-Lin
 2551.92     0.108485     Lin-Lin
 2552.19     0.10362      Lin-Lin
 2552.49     0.0986739    Lin-Lin
 2552.83     0.0937552    Lin-Lin
 2553.16     0.0893687    Lin-Lin
 2553.5      0.0854493    Lin-Lin
 2553.84     0.081942     Lin-Lin
 2554.18     0.0788007    Lin-Lin
 2554.68     0.0746904    Lin-Lin
 2555.17     0.0713557    Lin-Lin
 2555.6      0.0687709    Lin-Lin
 2556.04     0.0665412    Lin-Lin
 2556.47     0.0646286    Lin-Lin
 2557.05     0.0625187    Lin-Lin
 2557.63     0.0608605    Lin-Lin
 2558.22     0.0596113    Lin-Lin
 2558.8      0.0587396    Lin-Lin
 2559.38     0.0582232    Lin-Lin
 2559.93     0.0580492    Lin-Lin
 2560.56     0.058219     Lin-Lin
 2561.18     0.0587807    Lin-Lin
 2561.81     0.0597447    Lin-Lin
 2562.44     0.0611324    Lin-Lin
 2563.07     0.0629769    Lin-Lin
 2563.54     0.0646878    Lin-Lin
 2564.01     0.0667076    Lin-Lin
 2564.48     0.0690692    Lin-Lin
 2564.95     0.0718139    Lin-Lin
 2565.49     0.0755289    Lin-Lin
 2565.86     0.0783745    Lin-Lin
 2566.22     0.0815547    Lin-Lin
 2566.58     0.0851102    Lin-Lin
 2566.94     0.0890886    Lin-Lin
 2567.31     0.0935469    Lin-Lin
 2567.67     0.098553     Lin-Lin
 2568        0.103594     Lin-Lin
 2568.28     0.10856      Lin-Lin
 2568.57     0.114043     Lin-Lin
 2568.86     0.120113     Lin-Lin
 2569.16     0.126851     Lin-Lin
 2569.45     0.134355     Lin-Lin
 2569.74     0.14274      Lin-Lin
 2570.02     0.152148     Lin-Lin
 2570.27     0.161007     Lin-Lin
 2570.47     0.168939     Lin-Lin
 2570.67     0.177596     Lin-Lin
 2570.87     0.18707      Lin-Lin
 2571.07     0.197467     Lin-Lin
 2571.27     0.208915     Lin-Lin
 2571.47     0.221562     Lin-Lin
 2571.67     0.235587     Lin-Lin
 2571.85     0.249712     Lin-Lin
 2572.01     0.263709     Lin-Lin
 2572.17     0.279097     Lin-Lin
 2572.34     0.296079     Lin-Lin
 2572.5      0.314898     Lin-Lin
 2572.66     0.335852     Lin-Lin
 2572.83     0.359311     Lin-Lin
 2572.95     0.378824     Lin-Lin
 2573.07     0.400246     Lin-Lin
 2573.2      0.424571     Lin-Lin
 2573.32     0.451617     Lin-Lin
 2573.45     0.481882     Lin-Lin
 2573.57     0.515982     Lin-Lin
 2573.66     0.541229     Lin-Lin
 2573.74     0.568807     Lin-Lin
 2573.84     0.604027     Lin-Lin
 2573.93     0.643425     Lin-Lin
 2574.03     0.688581     Lin-Lin
 2574.1      0.723188     Lin-Lin
 2574.17     0.761036     Lin-Lin
 2574.25     0.812515     Lin-Lin
 2574.33     0.868279     Lin-Lin
 2574.41     0.926375     Lin-Lin
 2574.47     0.980856     Lin-Lin
 2574.53     1.04083      Lin-Lin
 2574.61     1.12098      Lin-Lin
 2574.67     1.19322      Lin-Lin
 2574.73     1.26308      Lin-Lin
 2574.78     1.33923      Lin-Lin
 2574.84     1.42232      Lin-Lin
 2574.89     1.51297      Lin-Lin
 2574.96     1.63275      Lin-Lin
 2575.01     1.75029      Lin-Lin
 2575.07     1.87926      Lin-Lin
 2575.13     2.02071      Lin-Lin
 2575.18     2.14559      Lin-Lin
 2575.23     2.30163      Lin-Lin
 2575.28     2.47145      Lin-Lin
 2575.34     2.65601      Lin-Lin
 2575.39     2.85642      Lin-Lin
 2575.45     3.07366      Lin-Lin
 2575.5      3.309        Lin-Lin
 2575.56     3.56336      Lin-Lin
 2575.61     3.83789      Lin-Lin
 2575.67     4.1336       Lin-Lin
 2575.72     4.4516       Lin-Lin
 2575.77     4.79282      Lin-Lin
 2575.83     5.15823      Lin-Lin
 2575.88     5.54852      Lin-Lin
 2575.96     6.10914      Lin-Lin
 2576.03     6.71682      Lin-Lin
 2576.1      7.37276      Lin-Lin
 2576.17     8.07712      Lin-Lin
 2576.25     8.82983      Lin-Lin
 2576.32     9.62984      Lin-Lin
 2576.4      10.5627      Lin-Lin
 2576.48     11.5474      Lin-Lin
 2576.6      13.1113      Lin-Lin
 2576.75     15.2307      Lin-Lin
 2577.1      20.1747      Lin-Lin
 2577.23     22.0639      Lin-Lin
 2577.36     23.6502      Lin-Lin
 2577.48     24.8937      Lin-Lin
 2577.57     25.7982      Lin-Lin
 2577.66     26.4856      Lin-Lin
 2577.75     27.0623      Lin-Lin
 2577.81     27.3587      Lin-Lin
 2577.9      27.6193      Lin-Lin
 2578        27.7305      Lin-Lin
 2578.1      27.6266      Lin-Lin
 2578.19     27.3491      Lin-Lin
 2578.27     26.9616      Lin-Lin
 2578.37     26.2645      Lin-Lin
 2578.48     25.3693      Lin-Lin
 2578.59     24.1712      Lin-Lin
 2578.72     22.6491      Lin-Lin
 2578.86     20.8073      Lin-Lin
 2579.03     18.3473      Lin-Lin
 2579.29     14.5874      Lin-Lin
 2579.43     12.6911      Lin-Lin
 2579.53     11.4713      Lin-Lin
 2579.62     10.318       Lin-Lin
 2579.72     9.23859      Lin-Lin
 2579.79     8.44275      Lin-Lin
 2579.87     7.67963      Lin-Lin
 2579.94     6.97006      Lin-Lin
 2580.02     6.31355      Lin-Lin
 2580.1      5.7095       Lin-Lin
 2580.15     5.33521      Lin-Lin
 2580.21     4.88617      Lin-Lin
 2580.28     4.47227      Lin-Lin
 2580.34     4.09184      Lin-Lin
 2580.41     3.74327      Lin-Lin
 2580.46     3.50155      Lin-Lin
 2580.5      3.27602      Lin-Lin
 2580.55     3.06578      Lin-Lin
 2580.6      2.87009      Lin-Lin
 2580.65     2.68809      Lin-Lin
 2580.71     2.48317      Lin-Lin
 2580.78     2.28001      Lin-Lin
 2580.84     2.09648      Lin-Lin
 2580.91     1.93081      Lin-Lin
 2580.97     1.78147      Lin-Lin
 2581.04     1.64691      Lin-Lin
 2581.1      1.52573      Lin-Lin
 2581.17     1.41659      Lin-Lin
 2581.23     1.3183       Lin-Lin
 2581.3      1.22973      Lin-Lin
 2581.36     1.14989      Lin-Lin
 2581.42     1.09123      Lin-Lin
 2581.47     1.03719      Lin-Lin
 2581.55     0.963867     Lin-Lin
 2581.63     0.898751     Lin-Lin
 2581.71     0.840754     Lin-Lin
 2581.78     0.788945     Lin-Lin
 2581.86     0.742484     Lin-Lin
 2581.94     0.700689     Lin-Lin
 2582.02     0.662943     Lin-Lin
 2582.1      0.628728     Lin-Lin
 2582.18     0.597591     Lin-Lin
 2582.27     0.565422     Lin-Lin
 2582.36     0.53459      Lin-Lin
 2582.46     0.506679     Lin-Lin
 2582.55     0.481285     Lin-Lin
 2582.65     0.458088     Lin-Lin
 2582.78     0.430097     Lin-Lin
 2582.9      0.404987     Lin-Lin
 2583.03     0.382331     Lin-Lin
 2583.16     0.361786     Lin-Lin
 2583.3      0.340534     Lin-Lin
 2583.46     0.319064     Lin-Lin
 2583.63     0.299807     Lin-Lin
 2583.79     0.282448     Lin-Lin
 2583.95     0.266734     Lin-Lin
 2584.12     0.252453     Lin-Lin
 2584.28     0.239429     Lin-Lin
 2584.44     0.227514     Lin-Lin
 2584.64     0.214276     Lin-Lin
 2584.88     0.200262     Lin-Lin
 2585.11     0.187768     Lin-Lin
 2585.35     0.176579     Lin-Lin
 2585.59     0.166516     Lin-Lin
 2585.82     0.157433     Lin-Lin
 2586.06     0.149206     Lin-Lin
 2586.29     0.14173      Lin-Lin
 2586.57     0.133676     Lin-Lin
 2586.9      0.125341     Lin-Lin
 2587.23     0.117946     Lin-Lin
 2587.55     0.111359     Lin-Lin
 2587.88     0.105469     Lin-Lin
 2588.2      0.100185     Lin-Lin
 2588.53     0.0954322    Lin-Lin
 2588.86     0.0911453    Lin-Lin
 2589.24     0.0866606    Lin-Lin
 2589.67     0.0821285    Lin-Lin
 2590.11     0.078144     Lin-Lin
 2590.54     0.0746334    Lin-Lin
 2590.98     0.0715358    Lin-Lin
 2591.41     0.0687997    Lin-Lin
 2591.85     0.0663819    Lin-Lin
 2592.28     0.0642463    Lin-Lin
 2592.83     0.0619281    Lin-Lin
 2593.48     0.0596003    Lin-Lin
 2594.13     0.0577074    Lin-Lin
 2594.78     0.056199     Lin-Lin
 2595.44     0.0550354    Lin-Lin
 2596.09     0.0541867    Lin-Lin
 2596.74     0.0536307    Lin-Lin
 2597.39     0.0533522    Lin-Lin
 2597.72     0.0533139    Lin-Lin
 2598.35     0.0534295    Lin-Lin
 2598.99     0.0537969    Lin-Lin
 2599.62     0.0544213    Lin-Lin
 2600.26     0.0553134    Lin-Lin
 2600.9      0.0564896    Lin-Lin
 2601.53     0.0579724    Lin-Lin
 2602.17     0.0597926    Lin-Lin
 2602.8      0.0619902    Lin-Lin
 2603.35     0.0642442    Lin-Lin
 2603.9      0.0668647    Lin-Lin
 2604.45     0.0699052    Lin-Lin
 2605.01     0.073432     Lin-Lin
 2605.42     0.0764455    Lin-Lin
 2605.83     0.0798216    Lin-Lin
 2606.25     0.0836125    Lin-Lin
 2606.66     0.0878816    Lin-Lin
 2607.07     0.0927067    Lin-Lin
 2607.52     0.0986178    Lin-Lin
 2607.82     0.103208     Lin-Lin
 2608.13     0.108283     Lin-Lin
 2608.44     0.113911     Lin-Lin
 2608.74     0.120177     Lin-Lin
 2609.05     0.127177     Lin-Lin
 2609.35     0.135032     Lin-Lin
 2609.66     0.143889     Lin-Lin
 2609.89     0.151296     Lin-Lin
 2610.12     0.159459     Lin-Lin
 2610.35     0.168488     Lin-Lin
 2610.58     0.178513     Lin-Lin
 2610.81     0.189694     Lin-Lin
 2611.04     0.202223     Lin-Lin
 2611.21     0.212646     Lin-Lin
 2611.38     0.22408      Lin-Lin
 2611.57     0.238148     Lin-Lin
 2611.73     0.25059      Lin-Lin
 2611.88     0.264248     Lin-Lin
 2612.03     0.2793       Lin-Lin
 2612.19     0.295965     Lin-Lin
 2612.34     0.314512     Lin-Lin
 2612.49     0.335279     Lin-Lin
 2612.61     0.352566     Lin-Lin
 2612.72     0.371569     Lin-Lin
 2612.85     0.394796     Lin-Lin
 2612.98     0.420907     Lin-Lin
 2613.1      0.450503     Lin-Lin
 2613.19     0.472542     Lin-Lin
 2613.27     0.496749     Lin-Lin
 2613.35     0.523461     Lin-Lin
 2613.43     0.5492       Lin-Lin
 2613.52     0.586071     Lin-Lin
 2613.62     0.627938     Lin-Lin
 2613.69     0.662067     Lin-Lin
 2613.76     0.703099     Lin-Lin
 2613.82     0.738833     Lin-Lin
 2613.88     0.781934     Lin-Lin
 2613.95     0.832975     Lin-Lin
 2614.03     0.892462     Lin-Lin
 2614.08     0.945299     Lin-Lin
 2614.13     0.99429      Lin-Lin
 2614.19     1.05728      Lin-Lin
 2614.26     1.14129      Lin-Lin
 2614.31     1.20913      Lin-Lin
 2614.36     1.28974      Lin-Lin
 2614.41     1.37043      Lin-Lin
 2614.46     1.4499       Lin-Lin
 2614.5      1.53571      Lin-Lin
 2614.55     1.62834      Lin-Lin
 2614.6      1.74277      Lin-Lin
 2614.66     1.88344      Lin-Lin
 2614.72     2.03822      Lin-Lin
 2614.78     2.20833      Lin-Lin
 2614.84     2.40022      Lin-Lin
 2614.88     2.56064      Lin-Lin
 2614.93     2.73287      Lin-Lin
 2614.97     2.9177       Lin-Lin
 2615.02     3.11568      Lin-Lin
 2615.08     3.40143      Lin-Lin
 2615.14     3.71349      Lin-Lin
 2615.2      4.05338      Lin-Lin
 2615.26     4.42259      Lin-Lin
 2615.33     4.82254      Lin-Lin
 2615.39     5.2545       Lin-Lin
 2615.45     5.71956      Lin-Lin
 2615.51     6.21864      Lin-Lin
 2615.57     6.75248      Lin-Lin
 2615.63     7.32149      Lin-Lin
 2615.69     7.92576      Lin-Lin
 2615.75     8.56507      Lin-Lin
 2615.85     9.58834      Lin-Lin
 2615.94     10.6854      Lin-Lin
 2616.03     11.85        Lin-Lin
 2616.13     13.1371      Lin-Lin
 2616.29     15.3922      Lin-Lin
 2616.59     19.735       Lin-Lin
 2616.74     21.7456      Lin-Lin
 2616.87     23.3981      Lin-Lin
 2616.98     24.6387      Lin-Lin
 2617.08     25.5415      Lin-Lin
 2617.16     26.183       Lin-Lin
 2617.26     26.7943      Lin-Lin
 2617.34     27.152       Lin-Lin
 2617.43     27.3919      Lin-Lin
 2617.5      27.4462      Lin-Lin
 2617.59     27.3501      Lin-Lin
 2617.69     27.0701      Lin-Lin
 2617.77     26.6268      Lin-Lin
 2617.86     26.0332      Lin-Lin
 2617.95     25.296       Lin-Lin
 2618.05     24.2729      Lin-Lin
 2618.17     22.9803      Lin-Lin
 2618.29     21.3482      Lin-Lin
 2618.44     19.3113      Lin-Lin
 2618.79     14.29        Lin-Lin
 2618.9      12.8026      Lin-Lin
 2618.99     11.5327      Lin-Lin
 2619.09     10.3125      Lin-Lin
 2619.17     9.44937      Lin-Lin
 2619.24     8.63364      Lin-Lin
 2619.31     7.86754      Lin-Lin
 2619.39     7.12313      Lin-Lin
 2619.44     6.62123      Lin-Lin
 2619.5      6.14773      Lin-Lin
 2619.55     5.70228      Lin-Lin
 2619.61     5.28434      Lin-Lin
 2619.67     4.89323      Lin-Lin
 2619.72     4.52817      Lin-Lin
 2619.78     4.18826      Lin-Lin
 2619.82     3.91706      Lin-Lin
 2619.88     3.60329      Lin-Lin
 2619.94     3.31439      Lin-Lin
 2620        3.04906      Lin-Lin
 2620.06     2.80584      Lin-Lin
 2620.12     2.58341      Lin-Lin
 2620.17     2.38021      Lin-Lin
 2620.23     2.19504      Lin-Lin
 2620.29     2.02648      Lin-Lin
 2620.35     1.87328      Lin-Lin
 2620.41     1.73416      Lin-Lin
 2620.45     1.63656      Lin-Lin
 2620.5      1.53488      Lin-Lin
 2620.55     1.4415       Lin-Lin
 2620.6      1.35577      Lin-Lin
 2620.66     1.27707      Lin-Lin
 2620.71     1.20482      Lin-Lin
 2620.76     1.13851      Lin-Lin
 2620.81     1.07761      Lin-Lin
 2620.86     1.02166      Lin-Lin
 2620.91     0.970242     Lin-Lin
 2620.96     0.922949     Lin-Lin
 2621.03     0.858963     Lin-Lin
 2621.11     0.802316     Lin-Lin
 2621.19     0.752061     Lin-Lin
 2621.24     0.721679     Lin-Lin
 2621.3      0.685798     Lin-Lin
 2621.37     0.653197     Lin-Lin
 2621.43     0.623492     Lin-Lin
 2621.53     0.583656     Lin-Lin
 2621.63     0.548652     Lin-Lin
 2621.72     0.517692     Lin-Lin
 2621.82     0.490143     Lin-Lin
 2621.92     0.465478     Lin-Lin
 2622.02     0.443275     Lin-Lin
 2622.15     0.416896     Lin-Lin
 2622.28     0.39361      Lin-Lin
 2622.43     0.370134     Lin-Lin
 2622.57     0.349434     Lin-Lin
 2622.72     0.331054     Lin-Lin
 2622.87     0.31464      Lin-Lin
 2623.02     0.299907     Lin-Lin
 2623.17     0.28663      Lin-Lin
 2623.32     0.274622     Lin-Lin
 2623.53     0.259299     Lin-Lin
 2623.73     0.247037     Lin-Lin
 2623.92     0.236152     Lin-Lin
 2624.11     0.226461     Lin-Lin
 2624.37     0.215141     Lin-Lin
 2624.63     0.205388     Lin-Lin
 2624.89     0.196972     Lin-Lin
 2625.15     0.189706     Lin-Lin
 2625.41     0.183441     Lin-Lin
 2625.71     0.177378     Lin-Lin
 2626.03     0.171751     Lin-Lin
 2626.36     0.167196     Lin-Lin
 2626.7      0.163583     Lin-Lin
 2627.03     0.160805     Lin-Lin
 2627.35     0.158779     Lin-Lin
 2627.69     0.157439     Lin-Lin
 2628.18     0.156604     Lin-Lin
 2628.24     0.156594     Lin-Lin
 2628.68     0.157074     Lin-Lin
 2629.17     0.158774     Lin-Lin
 2629.67     0.161668     Lin-Lin
 2630.16     0.165755     Lin-Lin
 2630.66     0.171069     Lin-Lin
 2631.15     0.177674     Lin-Lin
 2631.52     0.183534     Lin-Lin
 2631.89     0.190231     Lin-Lin
 2632.27     0.197985     Lin-Lin
 2632.66     0.207108     Lin-Lin
 2633.05     0.217457     Lin-Lin
 2633.45     0.22918      Lin-Lin
 2633.84     0.242455     Lin-Lin
 2634.23     0.2575       Lin-Lin
 2634.54     0.270613     Lin-Lin
 2634.84     0.285106     Lin-Lin
 2635.15     0.301611     Lin-Lin
 2635.48     0.321002     Lin-Lin
 2635.82     0.343537     Lin-Lin
 2636.1      0.363838     Lin-Lin
 2636.39     0.387263     Lin-Lin
 2636.61     0.407101     Lin-Lin
 2636.87     0.43328      Lin-Lin
 2637.13     0.462406     Lin-Lin
 2637.35     0.489249     Lin-Lin
 2637.57     0.518758     Lin-Lin
 2637.79     0.551297     Lin-Lin
 2638.03     0.589189     Lin-Lin
 2638.21     0.622017     Lin-Lin
 2638.39     0.657897     Lin-Lin
 2638.55     0.693501     Lin-Lin
 2638.72     0.732298     Lin-Lin
 2638.88     0.774692     Lin-Lin
 2639.05     0.821149     Lin-Lin
 2639.21     0.872221     Lin-Lin
 2639.38     0.928553     Lin-Lin
 2639.54     0.990919     Lin-Lin
 2639.71     1.06023      Lin-Lin
 2639.87     1.13759      Lin-Lin
 2640.04     1.22432      Lin-Lin
 2640.19     1.31172      Lin-Lin
 2640.3      1.38674      Lin-Lin
 2640.42     1.46876      Lin-Lin
 2640.53     1.55867      Lin-Lin
 2640.65     1.65749      Lin-Lin
 2640.76     1.76639      Lin-Lin
 2640.89     1.90128      Lin-Lin
 2641.02     2.05247      Lin-Lin
 2641.11     2.16351      Lin-Lin
 2641.19     2.28371      Lin-Lin
 2641.28     2.41392      Lin-Lin
 2641.36     2.55511      Lin-Lin
 2641.45     2.70828      Lin-Lin
 2641.54     2.87903      Lin-Lin
 2641.63     3.06481      Lin-Lin
 2641.71     3.26698      Lin-Lin
 2641.8      3.4869       Lin-Lin
 2641.89     3.72607      Lin-Lin
 2641.98     3.9859       Lin-Lin
 2642.07     4.26791      Lin-Lin
 2642.15     4.57351      Lin-Lin
 2642.23     4.86997      Lin-Lin
 2642.31     5.18763      Lin-Lin
 2642.39     5.52742      Lin-Lin
 2642.47     5.89004      Lin-Lin
 2642.59     6.47824      Lin-Lin
 2642.71     7.12049      Lin-Lin
 2642.82     7.7636       Lin-Lin
 2642.91     8.3391       Lin-Lin
 2643.03     9.15435      Lin-Lin
 2643.16     10.02        Lin-Lin
 2643.32     11.2623      Lin-Lin
 2643.68     14.0179      Lin-Lin
 2643.9      15.7132      Lin-Lin
 2644.04     16.7294      Lin-Lin
 2644.2      17.7656      Lin-Lin
 2644.3      18.3743      Lin-Lin
 2644.41     18.9041      Lin-Lin
 2644.53     19.3966      Lin-Lin
 2644.65     19.7626      Lin-Lin
 2644.77     19.9926      Lin-Lin
 2644.89     20.0807      Lin-Lin
 2644.9      20.0816      Lin-Lin
 2645.01     20.0173      Lin-Lin
 2645.12     19.8277      Lin-Lin
 2645.2      19.6338      Lin-Lin
 2645.32     19.22        Lin-Lin
 2645.44     18.6861      Lin-Lin
 2645.56     18.0449      Lin-Lin
 2645.67     17.3117      Lin-Lin
 2645.83     16.2196      Lin-Lin
 2646.04     14.6264      Lin-Lin
 2646.47     11.3181      Lin-Lin
 2646.64     10.0091      Lin-Lin
 2646.77     9.14391      Lin-Lin
 2646.89     8.32904      Lin-Lin
 2647.01     7.56924      Lin-Lin
 2647.12     6.9637       Lin-Lin
 2647.22     6.40118      Lin-Lin
 2647.33     5.88131      Lin-Lin
 2647.43     5.40317      Lin-Lin
 2647.54     4.96518      Lin-Lin
 2647.62     4.66191      Lin-Lin
 2647.71     4.34902      Lin-Lin
 2647.8      4.06017      Lin-Lin
 2647.88     3.79391      Lin-Lin
 2647.97     3.54876      Lin-Lin
 2648.06     3.32324      Lin-Lin
 2648.15     3.11591      Lin-Lin
 2648.24     2.92537      Lin-Lin
 2648.33     2.73093      Lin-Lin
 2648.44     2.53649      Lin-Lin
 2648.55     2.36106      Lin-Lin
 2648.66     2.2026       Lin-Lin
 2648.77     2.05926      Lin-Lin
 2648.88     1.92937      Lin-Lin
 2648.98     1.81145      Lin-Lin
 2649.09     1.70415      Lin-Lin
 2649.21     1.59734      Lin-Lin
 2649.34     1.49245      Lin-Lin
 2649.47     1.39789      Lin-Lin
 2649.6      1.31236      Lin-Lin
 2649.73     1.23474      Lin-Lin
 2649.86     1.16407      Lin-Lin
 2649.99     1.09955      Lin-Lin
 2650.12     1.04046      Lin-Lin
