 240834      8.69403      Lin-Lin
 240952      9.01538      Lin-Lin
 241070      9.37362      Lin-Lin
 241188      9.77336      Lin-Lin
 241306      10.2197      Lin-Lin
 241424      10.7183      Lin-Lin
 241542      11.2751      Lin-Lin
 241660      11.8964      Lin-Lin
 241778      12.5887      Lin-Lin
 241896      13.3581      Lin-Lin
 242014      14.2099      Lin-Lin
 242132      15.1478      Lin-Lin
 242250      16.1729      Lin-Lin
 242368      17.2822      Lin-Lin
 242486      18.4667      Lin-Lin
 242545      19.0981      Lin-Lin
 242752      21.3078      Lin-Lin
 242928      23.1817      Lin-Lin
 243046      24.3491      Lin-Lin
 243106      24.8571      Lin-Lin
 243164      25.3652      Lin-Lin
 243253      25.9979      Lin-Lin
 243282      26.1679      Lin-Lin
 243342      26.5077      Lin-Lin
 243418      26.8332      Lin-Lin
 243518      27.0773      Lin-Lin
 243578      27.1292      Lin-Lin
 243666      27.0746      Lin-Lin
 243754      26.882       Lin-Lin
 243754      26.882       Lin-Lin
 243858      26.4848      Lin-Lin
 243990      25.7569      Lin-Lin
 244108      24.9541      Lin-Lin
 244256      23.8171      Lin-Lin
 244669      20.4364      Lin-Lin
 244846      19.0756      Lin-Lin
 244964      18.2486      Lin-Lin
 245023      17.8351      Lin-Lin
 245200      16.7064      Lin-Lin
 245318      16.0247      Lin-Lin
 245495      15.1024      Lin-Lin
 245672      14.2775      Lin-Lin
 245849      13.5555      Lin-Lin
 246026      12.9103      Lin-Lin
 246085      12.7217      Lin-Lin
 246203      12.3446      Lin-Lin
 246380      11.8374      Lin-Lin
 246616      11.2496      Lin-Lin
 246852      10.7437      Lin-Lin
 247088      10.3057      Lin-Lin
 247324      9.93141      Lin-Lin
 247383      9.83783      Lin-Lin
 247678      9.43883      Lin-Lin
 248032      9.03593      Lin-Lin
 248268      8.81033      Lin-Lin
 248386      8.69753      Lin-Lin
 248799      8.36665      Lin-Lin
 249286      8.04353      Lin-Lin
 249684      7.82438      Lin-Lin
 249802      7.75945      Lin-Lin
 250455      7.46155      Lin-Lin
 250962      7.2591       Lin-Lin
 251653      6.98304      Lin-Lin
 251727      6.9536       Lin-Lin
 251948      6.83714      Lin-Lin
 252022      6.79832      Lin-Lin
 252096      6.74319      Lin-Lin
 252169      6.68806      Lin-Lin
 252243      6.60897      Lin-Lin
 252280      6.56944      Lin-Lin
 252299      6.54039      Lin-Lin
 252336      6.48229      Lin-Lin
 252354      6.45325      Lin-Lin
 252371      6.41703      Lin-Lin
 252396      6.36269      Lin-Lin
 252404      6.34459      Lin-Lin
 252412      6.32022      Lin-Lin
 252431      6.26539      Lin-Lin
 252441      6.23494      Lin-Lin
 252446      6.21484      Lin-Lin
 252457      6.17466      Lin-Lin
 252467      6.13448      Lin-Lin
 252472      6.11439      Lin-Lin
 252477      6.08763      Lin-Lin
 252485      6.04749      Lin-Lin
 252493      6.00735      Lin-Lin
 252500      5.96722      Lin-Lin
 252503      5.95385      Lin-Lin
 252506      5.93298      Lin-Lin
 252512      5.89124      Lin-Lin
 252518      5.84952      Lin-Lin
 252523      5.81823      Lin-Lin
 252528      5.78696      Lin-Lin
 252532      5.75736      Lin-Lin
 252536      5.72779      Lin-Lin
 252540      5.69821      Lin-Lin
 252544      5.66865      Lin-Lin
 252546      5.64895      Lin-Lin
 252549      5.62926      Lin-Lin
 252552      5.60323      Lin-Lin
 252554      5.59457      Lin-Lin
 252555      5.58959      Lin-Lin
 252557      5.57965      Lin-Lin
 252559      5.56972      Lin-Lin
 252562      5.55979      Lin-Lin
 252563      5.55484      Lin-Lin
 252564      5.55414      Lin-Lin
 252565      5.5538       Lin-Lin
 252566      5.55888      Lin-Lin
 252568      5.56433      Lin-Lin
 252569      5.56603      Lin-Lin
 252570      5.58107      Lin-Lin
 252572      5.59492      Lin-Lin
 252572      5.60245      Lin-Lin
 252573      5.6153       Lin-Lin
 252575      5.6435       Lin-Lin
 252576      5.67168      Lin-Lin
 252576      5.67506      Lin-Lin
 252577      5.71524      Lin-Lin
 252579      5.75345      Lin-Lin
 252579      5.76408      Lin-Lin
 252580      5.82096      Lin-Lin
 252581      5.86641      Lin-Lin
 252581      5.88175      Lin-Lin
 252582      5.95832      Lin-Lin
 252583      5.98129      Lin-Lin
 252584      6.04993      Lin-Lin
 252585      6.1284       Lin-Lin
 252585      6.15346      Lin-Lin
 252586      6.27819      Lin-Lin
 252587      6.31564      Lin-Lin
 252587      6.4258       Lin-Lin
 252588      6.55166      Lin-Lin
 252589      6.58953      Lin-Lin
 252590      6.74116      Lin-Lin
 252590      6.74141      Lin-Lin
 252591      6.91684      Lin-Lin
 252591      6.96064      Lin-Lin
 252592      7.11232      Lin-Lin
 252592      7.21319      Lin-Lin
 252593      7.32903      Lin-Lin
 252593      7.50276      Lin-Lin
 252594      7.56891      Lin-Lin
 252594      7.83269      Lin-Lin
 252595      7.98279      Lin-Lin
 252596      8.20716      Lin-Lin
 252596      8.46001      Lin-Lin
 252597      8.62883      Lin-Lin
 252598      8.93611      Lin-Lin
 252598      9.1011       Lin-Lin
 252599      9.46874      Lin-Lin
 252599      9.6256       Lin-Lin
 252601      10.2691      Lin-Lin
 252601      10.3275      Lin-Lin
 252602      11.1068      Lin-Lin
 252602      11.178       Lin-Lin
 252604      11.962       Lin-Lin
 252605      12.8866      Lin-Lin
 252605      12.9285      Lin-Lin
 252607      14.2116      Lin-Lin
 252609      15.27        Lin-Lin
 252610      16.3276      Lin-Lin
 252610      16.4612      Lin-Lin
 252612      17.658       Lin-Lin
 252613      18.4552      Lin-Lin
 252614      18.8331      Lin-Lin
 252615      19.5956      Lin-Lin
 252615      19.6747      Lin-Lin
 252616      20.3001      Lin-Lin
 252616      20.6424      Lin-Lin
 252617      20.9843      Lin-Lin
 252618      21.5625      Lin-Lin
 252618      21.6159      Lin-Lin
 252619      22.149       Lin-Lin
 252620      22.3257      Lin-Lin
 252620      22.3948      Lin-Lin
 252621      22.807       Lin-Lin
 252621      22.8809      Lin-Lin
 252622      23.1143      Lin-Lin
 252623      23.2642      Lin-Lin
 252624      23.3435      Lin-Lin
 252624      23.4405      Lin-Lin
 252625      23.4678      Lin-Lin
 252625      23.5089      Lin-Lin
 252626      23.4854      Lin-Lin
 252627      23.4727      Lin-Lin
 252628      23.3509      Lin-Lin
 252628      23.3374      Lin-Lin
 252629      23.052       Lin-Lin
 252630      22.9649      Lin-Lin
 252632      22.419       Lin-Lin
 252632      22.4189      Lin-Lin
 252633      21.9768      Lin-Lin
 252635      20.9555      Lin-Lin
 252637      20.2736      Lin-Lin
 252639      19.278       Lin-Lin
 252641      18.4822      Lin-Lin
 252642      17.8856      Lin-Lin
 252643      17.5451      Lin-Lin
 252643      17.3078      Lin-Lin
 252645      16.703       Lin-Lin
 252645      16.4929      Lin-Lin
 252646      16.1105      Lin-Lin
 252647      15.7285      Lin-Lin
 252647      15.538       Lin-Lin
 252648      15.3677      Lin-Lin
 252649      15.0281      Lin-Lin
 252650      14.6888      Lin-Lin
 252650      14.6885      Lin-Lin
 252651      14.3909      Lin-Lin
 252652      14.0559      Lin-Lin
 252652      13.9447      Lin-Lin
 252653      13.7177      Lin-Lin
 252654      13.3941      Lin-Lin
 252655      13.2974      Lin-Lin
 252656      13.101       Lin-Lin
 252657      12.8208      Lin-Lin
 252657      12.7371      Lin-Lin
 252658      12.567       Lin-Lin
 252659      12.3244      Lin-Lin
 252660      12.2518      Lin-Lin
 252661      12.1043      Lin-Lin
 252662      11.878       Lin-Lin
 252662      11.8309      Lin-Lin
 252663      11.6637      Lin-Lin
 252665      11.4561      Lin-Lin
 252665      11.3796      Lin-Lin
 252666      11.2684      Lin-Lin
 252668      11.0923      Lin-Lin
 252668      10.9968      Lin-Lin
 252669      10.9278      Lin-Lin
 252671      10.7016      Lin-Lin
 252671      10.6689      Lin-Lin
 252673      10.5131      Lin-Lin
 252674      10.3859      Lin-Lin
 252675      10.3572      Lin-Lin
 252677      10.1763      Lin-Lin
 252679      10.0146      Lin-Lin
 252679      9.99888      Lin-Lin
 252682      9.85041      Lin-Lin
 252684      9.70977      Lin-Lin
 252684      9.70318      Lin-Lin
 252686      9.57925      Lin-Lin
 252689      9.45536      Lin-Lin
 252689      9.45532      Lin-Lin
 252691      9.35045      Lin-Lin
 252694      9.24006      Lin-Lin
 252694      9.2168       Lin-Lin
 252697      9.10087      Lin-Lin
 252700      9.00816      Lin-Lin
 252700      8.98955      Lin-Lin
 252703      8.89668      Lin-Lin
 252708      8.75734      Lin-Lin
 252709      8.72951      Lin-Lin
 252713      8.64186      Lin-Lin
 252717      8.53232      Lin-Lin
 252718      8.51044      Lin-Lin
 252722      8.44192      Lin-Lin
 252728      8.32776      Lin-Lin
 252730      8.28211      Lin-Lin
 252734      8.22878      Lin-Lin
 252740      8.13992      Lin-Lin
 252743      8.10439      Lin-Lin
 252748      8.04882      Lin-Lin
 252755      7.96552      Lin-Lin
 252758      7.92864      Lin-Lin
 252765      7.87039      Lin-Lin
 252774      7.79069      Lin-Lin
 252775      7.7849       Lin-Lin
 252786      7.70908      Lin-Lin
 252797      7.63274      Lin-Lin
 252798      7.62675      Lin-Lin
 252816      7.53096      Lin-Lin
 252822      7.50103      Lin-Lin
 252836      7.44708      Lin-Lin
 252859      7.35961      Lin-Lin
 252865      7.33629      Lin-Lin
 252890      7.26946      Lin-Lin
 252916      7.19846      Lin-Lin
 252927      7.1762       Lin-Lin
 252963      7.09987      Lin-Lin
 252976      7.07442      Lin-Lin
 253025      6.99224      Lin-Lin
 253057      6.93749      Lin-Lin
 253114      6.84154      Lin-Lin
 253152      6.77869      Lin-Lin
 253158      6.76835      Lin-Lin
 253189      6.70672      Lin-Lin
 253222      6.64063      Lin-Lin
 253228      6.62741      Lin-Lin
 253250      6.56848      Lin-Lin
 253271      6.51431      Lin-Lin
 253272      6.51128      Lin-Lin
 253289      6.45154      Lin-Lin
 253301      6.40903      Lin-Lin
 253310      6.38032      Lin-Lin
 253314      6.36187      Lin-Lin
 253323      6.31667      Lin-Lin
 253333      6.27149      Lin-Lin
 253338      6.24567      Lin-Lin
 253343      6.22038      Lin-Lin
 253350      6.17614      Lin-Lin
 253358      6.12608      Lin-Lin
 253361      6.11004      Lin-Lin
 253364      6.08652      Lin-Lin
 253370      6.04342      Lin-Lin
 253373      6.016        Lin-Lin
 253375      5.997        Lin-Lin
 253381      5.94952      Lin-Lin
 253385      5.91391      Lin-Lin
 253389      5.87831      Lin-Lin
 253392      5.84272      Lin-Lin
 253394      5.82613      Lin-Lin
 253396      5.80569      Lin-Lin
 253399      5.78111      Lin-Lin
 253401      5.75653      Lin-Lin
 253404      5.73196      Lin-Lin
 253407      5.70741      Lin-Lin
 253409      5.68285      Lin-Lin
 253412      5.65831      Lin-Lin
 253413      5.63991      Lin-Lin
 253415      5.62202      Lin-Lin
 253415      5.62174      Lin-Lin
 253417      5.61051      Lin-Lin
 253419      5.60191      Lin-Lin
 253420      5.59439      Lin-Lin
 253421      5.59403      Lin-Lin
 253422      5.59131      Lin-Lin
 253422      5.59153      Lin-Lin
 253424      5.59565      Lin-Lin
 253425      5.59978      Lin-Lin
 253425      5.60015      Lin-Lin
 253427      5.61734      Lin-Lin
 253428      5.63622      Lin-Lin
 253429      5.64313      Lin-Lin
 253430      5.66196      Lin-Lin
 253431      5.68921      Lin-Lin
 253431      5.70283      Lin-Lin
 253432      5.72436      Lin-Lin
 253433      5.76738      Lin-Lin
 253434      5.78888      Lin-Lin
 253434      5.81921      Lin-Lin
 253435      5.87981      Lin-Lin
 253436      5.9596       Lin-Lin
 253437      5.99948      Lin-Lin
 253437      6.05114      Lin-Lin
 253439      6.15201      Lin-Lin
 253440      6.27711      Lin-Lin
 253440      6.33959      Lin-Lin
 253441      6.41793      Lin-Lin
 253442      6.57444      Lin-Lin
 253443      6.76811      Lin-Lin
 253443      6.86492      Lin-Lin
 253444      6.97953      Lin-Lin
 253444      7.09393      Lin-Lin
 253445      7.22437      Lin-Lin
 253445      7.35458      Lin-Lin
 253446      7.50199      Lin-Lin
 253446      7.64914      Lin-Lin
 253447      7.88148      Lin-Lin
 253448      7.98097      Lin-Lin
 253448      8.25905      Lin-Lin
 253449      8.35154      Lin-Lin
 253449      8.68068      Lin-Lin
 253450      8.76333      Lin-Lin
 253451      9.2172       Lin-Lin
 253451      9.31665      Lin-Lin
 253452      9.71501      Lin-Lin
 253452      10.0388      Lin-Lin
 253453      10.2559      Lin-Lin
 253454      11.0878      Lin-Lin
 253454      11.1474      Lin-Lin
 253456      11.8921      Lin-Lin
 253457      12.7913      Lin-Lin
 253459      14.2302      Lin-Lin
 253459      14.6138      Lin-Lin
 253461      15.7663      Lin-Lin
 253462      16.6687      Lin-Lin
 253464      17.7056      Lin-Lin
 253464      17.8779      Lin-Lin
 253465      18.6809      Lin-Lin
 253466      19.1013      Lin-Lin
 253466      19.3718      Lin-Lin
 253467      20.0178      Lin-Lin
 253468      20.1839      Lin-Lin
 253468      20.5829      Lin-Lin
 253469      20.814       Lin-Lin
 253469      21.0832      Lin-Lin
 253470      21.357       Lin-Lin
 253470      21.3879      Lin-Lin
 253471      21.7668      Lin-Lin
 253471      21.8773      Lin-Lin
 253472      22.0706      Lin-Lin
 253473      22.2525      Lin-Lin
 253473      22.3098      Lin-Lin
 253474      22.475       Lin-Lin
 253474      22.4772      Lin-Lin
 253476      22.5535      Lin-Lin
 253476      22.5501      Lin-Lin
 253477      22.4932      Lin-Lin
 253477      22.4771      Lin-Lin
 253478      22.3036      Lin-Lin
 253478      22.2688      Lin-Lin
 253480      21.9973      Lin-Lin
 253480      21.7973      Lin-Lin
 253481      21.5465      Lin-Lin
 253483      20.918       Lin-Lin
 253483      20.7608      Lin-Lin
 253485      19.849       Lin-Lin
 253486      19.5564      Lin-Lin
 253488      18.6776      Lin-Lin
 253489      17.9943      Lin-Lin
 253491      17.4084      Lin-Lin
 253492      16.9205      Lin-Lin
 253492      16.8304      Lin-Lin
 253493      16.2875      Lin-Lin
 253494      16.0164      Lin-Lin
 253494      15.7677      Lin-Lin
 253495      15.4364      Lin-Lin
 253496      15.1873      Lin-Lin
 253496      15.038       Lin-Lin
 253497      14.6649      Lin-Lin
 253498      14.441       Lin-Lin
 253498      14.3083      Lin-Lin
 253499      13.9771      Lin-Lin
 253500      13.7781      Lin-Lin
 253500      13.6615      Lin-Lin
 253502      13.3699      Lin-Lin
 253502      13.1949      Lin-Lin
 253503      13.0928      Lin-Lin
 253504      12.8376      Lin-Lin
 253504      12.6842      Lin-Lin
 253505      12.5899      Lin-Lin
 253506      12.3623      Lin-Lin
 253507      12.2068      Lin-Lin
 253507      12.1446      Lin-Lin
 253508      11.9486      Lin-Lin
 253509      11.7667      Lin-Lin
 253509      11.7544      Lin-Lin
 253510      11.5857      Lin-Lin
 253511      11.3881      Lin-Lin
 253512      11.3401      Lin-Lin
 253513      11.1443      Lin-Lin
 253514      11.0607      Lin-Lin
 253515      10.9749      Lin-Lin
 253516      10.8179      Lin-Lin
 253517      10.6905      Lin-Lin
 253518      10.6228      Lin-Lin
 253520      10.45        Lin-Lin
 253521      10.3097      Lin-Lin
 253521      10.2829      Lin-Lin
 253523      10.1409      Lin-Lin
 253525      9.9989       Lin-Lin
 253525      9.99682      Lin-Lin
 253527      9.83702      Lin-Lin
 253529      9.73566      Lin-Lin
 253529      9.71266      Lin-Lin
 253532      9.56891      Lin-Lin
 253534      9.48266      Lin-Lin
 253535      9.43497      Lin-Lin
 253537      9.31581      Lin-Lin
 253539      9.24428      Lin-Lin
 253540      9.20616      Lin-Lin
 253543      9.11089      Lin-Lin
 253546      8.96797      Lin-Lin
 253547      8.95845      Lin-Lin
 253550      8.84986      Lin-Lin
 253552      8.80335      Lin-Lin
 253554      8.74709      Lin-Lin
 253558      8.6534       Lin-Lin
 253563      8.55346      Lin-Lin
 253564      8.5342       Lin-Lin
 253569      8.43798      Lin-Lin
 253573      8.36099      Lin-Lin
 253574      8.34953      Lin-Lin
 253579      8.27951      Lin-Lin
 253586      8.18615      Lin-Lin
 253588      8.15229      Lin-Lin
 253592      8.10737      Lin-Lin
 253600      8.02133      Lin-Lin
 253603      7.99474      Lin-Lin
 253610      7.93817      Lin-Lin
 253620      7.86155      Lin-Lin
 253623      7.83419      Lin-Lin
 253634      7.76814      Lin-Lin
 253644      7.71309      Lin-Lin
 253647      7.69665      Lin-Lin
 253666      7.60925      Lin-Lin
 253670      7.59357      Lin-Lin
 253686      7.54254      Lin-Lin
 253707      7.47237      Lin-Lin
 253713      7.45324      Lin-Lin
 253729      7.41827      Lin-Lin
 253762      7.34542      Lin-Lin
 253764      7.3396       Lin-Lin
 253817      7.26014      Lin-Lin
 253838      7.22836      Lin-Lin
 253891      7.17676      Lin-Lin
 253954      7.11483      Lin-Lin
