 1510.51     0.293874     Lin-Lin
 1510.66     0.277583     Lin-Lin
 1510.81     0.262679     Lin-Lin
 1510.96     0.249003     Lin-Lin
 1511.11     0.236422     Lin-Lin
 1511.33     0.219351     Lin-Lin
 1511.53     0.206219     Lin-Lin
 1511.72     0.194291     Lin-Lin
 1511.91     0.18342      Lin-Lin
 1512.1      0.173483     Lin-Lin
 1512.29     0.164374     Lin-Lin
 1512.48     0.156002     Lin-Lin
 1512.68     0.148289     Lin-Lin
 1512.87     0.141167     Lin-Lin
 1513.1      0.133177     Lin-Lin
 1513.34     0.125887     Lin-Lin
 1513.57     0.119216     Lin-Lin
 1513.81     0.113095     Lin-Lin
 1514.04     0.107464     Lin-Lin
 1514.39     0.0998241    Lin-Lin
 1514.74     0.0930229    Lin-Lin
 1515.08     0.0871133    Lin-Lin
 1515.42     0.0817879    Lin-Lin
 1515.76     0.0769713    Lin-Lin
 1516.11     0.0726006    Lin-Lin
 1516.45     0.0686218    Lin-Lin
 1516.79     0.0649892    Lin-Lin
 1517.13     0.0616632    Lin-Lin
 1517.47     0.0586099    Lin-Lin
 1517.89     0.0551323    Lin-Lin
 1518.32     0.0519861    Lin-Lin
 1518.75     0.04913      Lin-Lin
 1519.17     0.046529     Lin-Lin
 1519.6      0.0441532    Lin-Lin
 1520.02     0.0419771    Lin-Lin
 1520.45     0.0399788    Lin-Lin
 1520.88     0.0381394    Lin-Lin
 1521.47     0.0358007    Lin-Lin
 1522.07     0.0337041    Lin-Lin
 1522.67     0.0318158    Lin-Lin
 1523.26     0.030107     Lin-Lin
 1523.86     0.0285547    Lin-Lin
 1524.46     0.0271412    Lin-Lin
 1525.05     0.0258508    Lin-Lin
 1525.65     0.0246697    Lin-Lin
 1526.41     0.0232927    Lin-Lin
 1527.18     0.0220549    Lin-Lin
 1527.95     0.0209383    Lin-Lin
 1528.72     0.0199276    Lin-Lin
 1529.48     0.0190098    Lin-Lin
 1530.25     0.018174     Lin-Lin
 1531.4      0.017054     Lin-Lin
 1532.55     0.0160715    Lin-Lin
 1533.7      0.0152056    Lin-Lin
 1534.85     0.0144407    Lin-Lin
 1536        0.0137625    Lin-Lin
 1537.15     0.0131548    Lin-Lin
 1538.32     0.0126008    Lin-Lin
 1539.54     0.0120879    Lin-Lin
 1541.15     0.0114877    Lin-Lin
 1542.77     0.010969     Lin-Lin
 1544.39     0.0105194    Lin-Lin
 1545.84     0.0101721    Lin-Lin
 1548.01     0.0097218    Lin-Lin
 1550.19     0.00935168   Lin-Lin
 1551.89     0.00910955   Lin-Lin
 1554.45     0.00881425   Lin-Lin
 1557        0.00859024   Lin-Lin
 1559.3      0.00844502   Lin-Lin
 1561.6      0.00834321   Lin-Lin
 1564.33     0.00827813   Lin-Lin
 1565.94     0.00826641   Lin-Lin
 1568.85     0.00829553   Lin-Lin
 1571.34     0.00837258   Lin-Lin
 1573.59     0.0084844    Lin-Lin
 1576.41     0.00868542   Lin-Lin
 1578.54     0.00888603   Lin-Lin
 1580.68     0.00913744   Lin-Lin
 1582.83     0.0094445    Lin-Lin
 1585.15     0.00984935   Lin-Lin
 1586.76     0.0101814    Lin-Lin
 1588.37     0.0105639    Lin-Lin
 1589.97     0.011004     Lin-Lin
 1591.64     0.0115276    Lin-Lin
 1592.88     0.0119751    Lin-Lin
 1594.13     0.0124818    Lin-Lin
 1595.38     0.0130563    Lin-Lin
 1596.63     0.0137055    Lin-Lin
 1597.71     0.0143407    Lin-Lin
 1598.79     0.0150591    Lin-Lin
 1599.87     0.0158724    Lin-Lin
 1600.95     0.0167989    Lin-Lin
 1602.03     0.0178617    Lin-Lin
 1602.73     0.0186276    Lin-Lin
 1603.73     0.0198669    Lin-Lin
 1604.39     0.0207973    Lin-Lin
 1605.06     0.0218276    Lin-Lin
 1605.72     0.0229743    Lin-Lin
 1606.39     0.0242554    Lin-Lin
 1607.05     0.0256928    Lin-Lin
 1607.72     0.0273143    Lin-Lin
 1608.22     0.0286716    Lin-Lin
 1608.72     0.0301692    Lin-Lin
 1609.21     0.031828     Lin-Lin
 1609.71     0.033673     Lin-Lin
 1610.21     0.0357344    Lin-Lin
 1610.71     0.0380484    Lin-Lin
 1611.09     0.0399759    Lin-Lin
 1611.46     0.0420923    Lin-Lin
 1611.86     0.0446063    Lin-Lin
 1612.32     0.0478208    Lin-Lin
 1612.62     0.050207     Lin-Lin
 1612.93     0.0528174    Lin-Lin
 1613.23     0.0556823    Lin-Lin
 1613.54     0.0588364    Lin-Lin
 1613.84     0.0623212    Lin-Lin
 1614.15     0.0661855    Lin-Lin
 1614.4      0.0696704    Lin-Lin
 1614.65     0.0734865    Lin-Lin
 1614.9      0.0776785    Lin-Lin
 1615.15     0.0822986    Lin-Lin
 1615.4      0.0874093    Lin-Lin
 1615.65     0.0930839    Lin-Lin
 1615.9      0.0994114    Lin-Lin
 1616.15     0.106498     Lin-Lin
 1616.4      0.114477     Lin-Lin
 1616.56     0.120368     Lin-Lin
 1616.73     0.126784     Lin-Lin
 1616.89     0.13379      Lin-Lin
 1617.06     0.141464     Lin-Lin
 1617.23     0.149898     Lin-Lin
 1617.39     0.159199     Lin-Lin
 1617.55     0.168596     Lin-Lin
 1617.68     0.177965     Lin-Lin
 1617.82     0.188228     Lin-Lin
 1617.96     0.199507     Lin-Lin
 1618.1      0.211952     Lin-Lin
 1618.24     0.225739     Lin-Lin
 1618.38     0.241083     Lin-Lin
 1618.52     0.258252     Lin-Lin
 1618.64     0.275032     Lin-Lin
 1618.74     0.290939     Lin-Lin
 1618.85     0.308479     Lin-Lin
 1618.95     0.327921     Lin-Lin
 1619.05     0.349595     Lin-Lin
 1619.13     0.367564     Lin-Lin
 1619.21     0.387234     Lin-Lin
 1619.29     0.408875     Lin-Lin
 1619.37     0.432792     Lin-Lin
 1619.42     0.450187     Lin-Lin
 1619.5      0.48028      Lin-Lin
 1619.56     0.505352     Lin-Lin
 1619.62     0.532905     Lin-Lin
 1619.68     0.563302     Lin-Lin
 1619.74     0.596953     Lin-Lin
 1619.81     0.634364     Lin-Lin
 1619.87     0.676078     Lin-Lin
 1619.93     0.722755     Lin-Lin
 1619.99     0.775136     Lin-Lin
 1620.05     0.834092     Lin-Lin
 1620.11     0.893455     Lin-Lin
 1620.16     0.955765     Lin-Lin
 1620.21     1.02493      Lin-Lin
 1620.26     1.10183      Lin-Lin
 1620.31     1.1873       Lin-Lin
 1620.37     1.28237      Lin-Lin
 1620.42     1.38809      Lin-Lin
 1620.47     1.50564      Lin-Lin
 1620.52     1.63623      Lin-Lin
 1620.57     1.78119      Lin-Lin
 1620.63     1.94187      Lin-Lin
 1620.67     2.08282      Lin-Lin
 1620.71     2.23551      Lin-Lin
 1620.75     2.4008       Lin-Lin
 1620.79     2.57944      Lin-Lin
 1620.83     2.7723       Lin-Lin
 1620.88     2.98015      Lin-Lin
 1620.92     3.20383      Lin-Lin
 1620.96     3.44401      Lin-Lin
 1621        3.70163      Lin-Lin
 1621.04     3.97722      Lin-Lin
 1621.09     4.33275      Lin-Lin
 1621.14     4.67227      Lin-Lin
 1621.18     5.03452      Lin-Lin
 1621.23     5.42001      Lin-Lin
 1621.27     5.82913      Lin-Lin
 1621.34     6.48748      Lin-Lin
 1621.4      7.19951      Lin-Lin
 1621.46     7.84938      Lin-Lin
 1621.53     8.69196      Lin-Lin
 1621.6      9.58601      Lin-Lin
 1621.67     10.5263      Lin-Lin
 1621.76     11.8308      Lin-Lin
 1621.93     14.3789      Lin-Lin
 1622.11     17.0116      Lin-Lin
 1622.21     18.4926      Lin-Lin
 1622.31     19.7284      Lin-Lin
 1622.4      20.7154      Lin-Lin
 1622.48     21.4681      Lin-Lin
 1622.56     22.0738      Lin-Lin
 1622.64     22.5271      Lin-Lin
 1622.72     22.7939      Lin-Lin
 1622.8      22.8776      Lin-Lin
 1622.86     22.8292      Lin-Lin
 1622.92     22.6788      Lin-Lin
 1622.98     22.4286      Lin-Lin
 1623.06     21.946       Lin-Lin
 1623.14     21.3047      Lin-Lin
 1623.22     20.4727      Lin-Lin
 1623.31     19.3946      Lin-Lin
 1623.42     18.0002      Lin-Lin
 1623.55     16.224       Lin-Lin
 1623.82     12.1773      Lin-Lin
 1623.91     10.7693      Lin-Lin
 1624        9.54223      Lin-Lin
 1624.08     8.61661      Lin-Lin
 1624.15     7.73093      Lin-Lin
 1624.21     7.07316      Lin-Lin
 1624.27     6.45575      Lin-Lin
 1624.32     5.87943      Lin-Lin
 1624.38     5.34412      Lin-Lin
 1624.44     4.84946      Lin-Lin
 1624.49     4.45687      Lin-Lin
 1624.54     4.09263      Lin-Lin
 1624.59     3.75563      Lin-Lin
 1624.64     3.44484      Lin-Lin
 1624.69     3.1589       Lin-Lin
 1624.74     2.89663      Lin-Lin
 1624.79     2.65659      Lin-Lin
 1624.84     2.43747      Lin-Lin
 1624.89     2.23772      Lin-Lin
 1624.94     2.05612      Lin-Lin
 1624.99     1.89124      Lin-Lin
 1625.04     1.74179      Lin-Lin
 1625.09     1.60646      Lin-Lin
 1625.14     1.48407      Lin-Lin
 1625.19     1.37344      Lin-Lin
 1625.24     1.27355      Lin-Lin
 1625.29     1.18331      Lin-Lin
 1625.34     1.10186      Lin-Lin
 1625.39     1.02344      Lin-Lin
 1625.43     0.969727     Lin-Lin
 1625.47     0.920205     Lin-Lin
 1625.51     0.874517     Lin-Lin
 1625.57     0.812458     Lin-Lin
 1625.63     0.757284     Lin-Lin
 1625.69     0.708129     Lin-Lin
 1625.75     0.664189     Lin-Lin
 1625.82     0.624819     Lin-Lin
 1625.88     0.589419     Lin-Lin
 1625.94     0.557485     Lin-Lin
 1626        0.528568     Lin-Lin
 1626.07     0.49603      Lin-Lin
 1626.15     0.464253     Lin-Lin
 1626.24     0.436056     Lin-Lin
 1626.32     0.410866     Lin-Lin
 1626.4      0.388235     Lin-Lin
 1626.49     0.367786     Lin-Lin
 1626.57     0.349215     Lin-Lin
 1626.68     0.32695      Lin-Lin
 1626.79     0.307104     Lin-Lin
 1626.9      0.289308     Lin-Lin
 1627.01     0.274212     Lin-Lin
 1627.11     0.260456     Lin-Lin
 1627.25     0.243912     Lin-Lin
 1627.39     0.229136     Lin-Lin
 1627.53     0.215873     Lin-Lin
 1627.67     0.203915     Lin-Lin
 1627.8      0.193091     Lin-Lin
 1627.94     0.18326      Lin-Lin
 1628.12     0.172186     Lin-Lin
 1628.27     0.163224     Lin-Lin
 1628.43     0.155093     Lin-Lin
 1628.64     0.145373     Lin-Lin
 1628.84     0.136759     Lin-Lin
 1629.05     0.129091     Lin-Lin
 1629.26     0.122239     Lin-Lin
 1629.47     0.116096     Lin-Lin
 1629.68     0.110571     Lin-Lin
 1629.88     0.105588     Lin-Lin
 1630.09     0.101084     Lin-Lin
 1630.37     0.0957313    Lin-Lin
 1630.65     0.0910261    Lin-Lin
 1630.92     0.0868802    Lin-Lin
 1631.2      0.0832206    Lin-Lin
 1631.48     0.0799869    Lin-Lin
 1631.76     0.0771285    Lin-Lin
 1632.13     0.0737957    Lin-Lin
 1632.48     0.0711278    Lin-Lin
 1632.83     0.0688625    Lin-Lin
 1633.19     0.0669513    Lin-Lin
 1633.54     0.0653552    Lin-Lin
 1634.01     0.0636641    Lin-Lin
 1634.48     0.0624205    Lin-Lin
 1634.95     0.0615816    Lin-Lin
 1635.42     0.0611162    Lin-Lin
 1635.78     0.0609985    Lin-Lin
 1636.33     0.0612028    Lin-Lin
 1636.87     0.0618527    Lin-Lin
 1637.42     0.062949     Lin-Lin
 1637.96     0.0645066    Lin-Lin
 1638.51     0.0665542    Lin-Lin
 1638.92     0.0684373    Lin-Lin
 1639.33     0.0706468    Lin-Lin
 1639.73     0.0732169    Lin-Lin
 1640.14     0.0761901    Lin-Lin
 1640.47     0.0789284    Lin-Lin
 1640.81     0.0819974    Lin-Lin
 1641.14     0.0854359    Lin-Lin
 1641.47     0.0892899    Lin-Lin
 1641.8      0.0936154    Lin-Lin
 1642.13     0.0984793    Lin-Lin
 1642.46     0.103963     Lin-Lin
 1642.79     0.110168     Lin-Lin
 1643.04     0.115366     Lin-Lin
 1643.29     0.1211       Lin-Lin
 1643.54     0.127443     Lin-Lin
 1643.78     0.134482     Lin-Lin
 1644.03     0.142322     Lin-Lin
 1644.28     0.151087     Lin-Lin
 1644.53     0.160933     Lin-Lin
 1644.72     0.169138     Lin-Lin
 1644.94     0.180276     Lin-Lin
 1645.11     0.189254     Lin-Lin
 1645.27     0.199079     Lin-Lin
 1645.44     0.209865     Lin-Lin
 1645.6      0.221747     Lin-Lin
 1645.77     0.234885     Lin-Lin
 1645.94     0.249472     Lin-Lin
 1646.1      0.26574      Lin-Lin
 1646.23     0.280158     Lin-Lin
 1646.37     0.29601      Lin-Lin
 1646.5      0.313512     Lin-Lin
 1646.63     0.332919     Lin-Lin
 1646.76     0.354551     Lin-Lin
 1646.9      0.378798     Lin-Lin
 1646.99     0.398997     Lin-Lin
 1647.09     0.421203     Lin-Lin
 1647.21     0.44964      Lin-Lin
 1647.3      0.476362     Lin-Lin
 1647.4      0.50613      Lin-Lin
 1647.5      0.539499     Lin-Lin
 1647.57     0.567299     Lin-Lin
 1647.64     0.597864     Lin-Lin
 1647.71     0.631617     Lin-Lin
 1647.78     0.669048     Lin-Lin
 1647.86     0.710749     Lin-Lin
 1647.93     0.757402     Lin-Lin
 1647.99     0.800363     Lin-Lin
 1648.05     0.847807     Lin-Lin
 1648.11     0.900361     Lin-Lin
 1648.17     0.958709     Lin-Lin
 1648.23     1.02365      Lin-Lin
 1648.29     1.09607      Lin-Lin
 1648.35     1.17696      Lin-Lin
 1648.41     1.26741      Lin-Lin
 1648.46     1.36869      Lin-Lin
 1648.5      1.44287      Lin-Lin
 1648.54     1.52288      Lin-Lin
 1648.59     1.63182      Lin-Lin
 1648.64     1.73907      Lin-Lin
 1648.68     1.85576      Lin-Lin
 1648.73     1.98274      Lin-Lin
 1648.77     2.12073      Lin-Lin
 1648.82     2.27062      Lin-Lin
 1648.86     2.43326      Lin-Lin
 1648.91     2.60957      Lin-Lin
 1648.95     2.80039      Lin-Lin
 1649        3.00668      Lin-Lin
 1649.04     3.22925      Lin-Lin
 1649.09     3.51558      Lin-Lin
 1649.15     3.82755      Lin-Lin
 1649.2      4.16661      Lin-Lin
 1649.25     4.53395      Lin-Lin
 1649.31     4.93084      Lin-Lin
 1649.36     5.35807      Lin-Lin
 1649.41     5.8165       Lin-Lin
 1649.46     6.30648      Lin-Lin
 1649.53     6.91122      Lin-Lin
 1649.59     7.55787      Lin-Lin
 1649.65     8.24567      Lin-Lin
 1649.73     9.22367      Lin-Lin
 1649.82     10.4207      Lin-Lin
 1649.92     11.7315      Lin-Lin
 1650.07     13.944       Lin-Lin
 1650.26     16.6172      Lin-Lin
 1650.39     18.3509      Lin-Lin
 1650.47     19.3494      Lin-Lin
 1650.54     20.2004      Lin-Lin
 1650.61     20.9064      Lin-Lin
 1650.67     21.4755      Lin-Lin
 1650.74     21.9569      Lin-Lin
 1650.8      22.3432      Lin-Lin
 1650.87     22.6524      Lin-Lin
 1650.95     22.8433      Lin-Lin
 1651        22.8827      Lin-Lin
 1651.07     22.8183      Lin-Lin
 1651.14     22.6171      Lin-Lin
 1651.21     22.2832      Lin-Lin
 1651.28     21.88        Lin-Lin
 1651.34     21.3831      Lin-Lin
 1651.43     20.4785      Lin-Lin
 1651.5      19.721       Lin-Lin
 1651.61     18.3481      Lin-Lin
 1651.74     16.6159      Lin-Lin
 1652.06     12.0708      Lin-Lin
 1652.15     10.7869      Lin-Lin
 1652.24     9.56885      Lin-Lin
 1652.31     8.77271      Lin-Lin
 1652.37     8.01897      Lin-Lin
 1652.44     7.30997      Lin-Lin
 1652.5      6.64744      Lin-Lin
 1652.57     6.03199      Lin-Lin
 1652.62     5.60491      Lin-Lin
 1652.67     5.16354      Lin-Lin
 1652.72     4.75297      Lin-Lin
 1652.77     4.37236      Lin-Lin
 1652.83     4.02061      Lin-Lin
 1652.88     3.69654      Lin-Lin
 1652.93     3.39883      Lin-Lin
 1652.99     3.12608      Lin-Lin
 1653.03     2.92179      Lin-Lin
 1653.08     2.70428      Lin-Lin
 1653.13     2.50504      Lin-Lin
 1653.18     2.32291      Lin-Lin
 1653.23     2.15661      Lin-Lin
 1653.28     2.00502      Lin-Lin
 1653.33     1.86688      Lin-Lin
 1653.38     1.74121      Lin-Lin
 1653.43     1.62691      Lin-Lin
 1653.48     1.52302      Lin-Lin
 1653.53     1.4286       Lin-Lin
 1653.56     1.36069      Lin-Lin
 1653.61     1.28867      Lin-Lin
 1653.65     1.22258      Lin-Lin
 1653.7      1.16189      Lin-Lin
 1653.74     1.10612      Lin-Lin
 1653.81     1.03076      Lin-Lin
 1653.88     0.964169     Lin-Lin
 1653.94     0.905201     Lin-Lin
 1654.01     0.85283      Lin-Lin
 1654.08     0.806193     Lin-Lin
 1654.15     0.764507     Lin-Lin
 1654.21     0.727141     Lin-Lin
 1654.29     0.689606     Lin-Lin
 1654.38     0.649264     Lin-Lin
 1654.47     0.613962     Lin-Lin
 1654.56     0.582893     Lin-Lin
 1654.66     0.5554       Lin-Lin
 1654.75     0.530959     Lin-Lin
 1654.84     0.50913      Lin-Lin
 1654.93     0.489573     Lin-Lin
 1655.05     0.466537     Lin-Lin
 1655.18     0.446483     Lin-Lin
 1655.33     0.425276     Lin-Lin
 1655.46     0.409142     Lin-Lin
 1655.59     0.39524      Lin-Lin
 1655.73     0.383296     Lin-Lin
 1655.86     0.373091     Lin-Lin
 1656.04     0.361887     Lin-Lin
 1656.22     0.353128     Lin-Lin
 1656.4      0.346559     Lin-Lin
 1656.58     0.34199      Lin-Lin
 1656.79     0.339009     Lin-Lin
 1656.9      0.338375     Lin-Lin
 1657.09     0.338892     Lin-Lin
 1657.28     0.341237     Lin-Lin
 1657.46     0.345409     Lin-Lin
 1657.65     0.351446     Lin-Lin
 1657.84     0.359421     Lin-Lin
 1658.03     0.369447     Lin-Lin
 1658.21     0.381681     Lin-Lin
 1658.4      0.39633      Lin-Lin
 1658.56     0.411614     Lin-Lin
 1658.73     0.429257     Lin-Lin
 1658.9      0.449551     Lin-Lin
 1659.06     0.472854     Lin-Lin
 1659.23     0.499615     Lin-Lin
 1659.35     0.522284     Lin-Lin
 1659.48     0.54749      Lin-Lin
 1659.6      0.575578     Lin-Lin
 1659.73     0.606953     Lin-Lin
 1659.83     0.636216     Lin-Lin
 1659.94     0.668502     Lin-Lin
 1660.04     0.704241     Lin-Lin
 1660.15     0.743933     Lin-Lin
 1660.25     0.788201     Lin-Lin
 1660.36     0.837781     Lin-Lin
 1660.46     0.893586     Lin-Lin
 1660.54     0.940184     Lin-Lin
 1660.61     0.987885     Lin-Lin
 1660.68     1.03824      Lin-Lin
 1660.75     1.09341      Lin-Lin
 1660.82     1.15405      Lin-Lin
 1660.9      1.22083      Lin-Lin
 1660.97     1.29461      Lin-Lin
 1661.04     1.3763       Lin-Lin
 1661.11     1.46697      Lin-Lin
 1661.18     1.5678       Lin-Lin
 1661.25     1.68015      Lin-Lin
 1661.32     1.8055       Lin-Lin
 1661.38     1.91845      Lin-Lin
 1661.43     2.04213      Lin-Lin
 1661.49     2.17762      Lin-Lin
 1661.55     2.32604      Lin-Lin
 1661.61     2.48863      Lin-Lin
 1661.67     2.66663      Lin-Lin
 1661.72     2.8614       Lin-Lin
 1661.78     3.07429      Lin-Lin
 1661.84     3.30679      Lin-Lin
 1661.9      3.56025      Lin-Lin
 1661.95     3.83616      Lin-Lin
 1662.01     4.13584      Lin-Lin
 1662.07     4.46077      Lin-Lin
 1662.13     4.8121       Lin-Lin
 1662.18     5.19105      Lin-Lin
 1662.24     5.59852      Lin-Lin
 1662.31     6.1016       Lin-Lin
 1662.37     6.64395      Lin-Lin
 1662.44     7.22606      Lin-Lin
 1662.5      7.84761      Lin-Lin
 1662.57     8.50785      Lin-Lin
 1662.67     9.54949      Lin-Lin
 1662.74     10.4061      Lin-Lin
 1662.86     11.7602      Lin-Lin
 1663.03     13.9214      Lin-Lin
 1663.21     16.2588      Lin-Lin
 1663.31     17.4785      Lin-Lin
 1663.41     18.5268      Lin-Lin
 1663.49     19.3999      Lin-Lin
 1663.58     20.2496      Lin-Lin
 1663.66     20.8432      Lin-Lin
 1663.73     21.3335      Lin-Lin
 1663.82     21.7752      Lin-Lin
 1663.91     22.0403      Lin-Lin
 1664        22.1216      Lin-Lin
 1664.07     22.0667      Lin-Lin
 1664.15     21.8575      Lin-Lin
 1664.24     21.4585      Lin-Lin
 1664.34     20.8919      Lin-Lin
 1664.41     20.307       Lin-Lin
 1664.49     19.6289      Lin-Lin
 1664.59     18.6007      Lin-Lin
 1664.69     17.4597      Lin-Lin
 1664.85     15.3965      Lin-Lin
 1665.11     12.2047      Lin-Lin
 1665.21     10.977       Lin-Lin
 1665.28     10.0943      Lin-Lin
 1665.37     9.16072      Lin-Lin
 1665.45     8.28311      Lin-Lin
 1665.53     7.46607      Lin-Lin
 1665.6      6.86239      Lin-Lin
 1665.67     6.23938      Lin-Lin
 1665.75     5.66576      Lin-Lin
 1665.82     5.14064      Lin-Lin
 1665.87     4.81669      Lin-Lin
 1665.92     4.51288      Lin-Lin
 1665.99     4.13465      Lin-Lin
 1666.04     3.866        Lin-Lin
 1666.09     3.6162       Lin-Lin
 1666.14     3.38435      Lin-Lin
 1666.19     3.16941      Lin-Lin
 1666.24     2.97046      Lin-Lin
 1666.29     2.78635      Lin-Lin
 1666.34     2.61624      Lin-Lin
 1666.39     2.45912      Lin-Lin
 1666.44     2.3141       Lin-Lin
 1666.5      2.18025      Lin-Lin
 1666.55     2.0386       Lin-Lin
 1666.62     1.90128      Lin-Lin
 1666.68     1.77687      Lin-Lin
 1666.74     1.66401      Lin-Lin
 1666.81     1.56159      Lin-Lin
 1666.87     1.46849      Lin-Lin
 1666.93     1.38376      Lin-Lin
 1666.99     1.3065       Lin-Lin
 1667.06     1.23594      Lin-Lin
 1667.1      1.19227      Lin-Lin
 1667.18     1.11214      Lin-Lin
 1667.25     1.0512       Lin-Lin
 1667.32     0.995636     Lin-Lin
 1667.37     0.961265     Lin-Lin
 1667.47     0.8982       Lin-Lin
 1667.56     0.841799     Lin-Lin
 1667.65     0.791103     Lin-Lin
 1667.75     0.745338     Lin-Lin
 1667.84     0.70384      Lin-Lin
 1667.94     0.666066     Lin-Lin
 1668.04     0.629483     Lin-Lin
 1668.14     0.596119     Lin-Lin
 1668.2      0.575468     Lin-Lin
 1668.34     0.53753      Lin-Lin
 1668.47     0.503531     Lin-Lin
 1668.6      0.472909     Lin-Lin
