 3468.98     0.0361891    Lin-Lin
 3469.82     0.0340676    Lin-Lin
 3470.67     0.0321276    Lin-Lin
 3471.51     0.0303491    Lin-Lin
 3472.36     0.0287147    Lin-Lin
 3473.2      0.02721      Lin-Lin
 3474.05     0.0258223    Lin-Lin
 3475.32     0.0239333    Lin-Lin
 3476.28     0.0226357    Lin-Lin
 3477.35     0.0213025    Lin-Lin
 3478.43     0.0200834    Lin-Lin
 3479.51     0.0189661    Lin-Lin
 3480.58     0.0179398    Lin-Lin
 3481.66     0.0169947    Lin-Lin
 3482.74     0.0161226    Lin-Lin
 3484.35     0.0149354    Lin-Lin
 3485.95     0.0138849    Lin-Lin
 3487.55     0.0129417    Lin-Lin
 3489.15     0.0120917    Lin-Lin
 3490.74     0.011323     Lin-Lin
 3492.34     0.0106255    Lin-Lin
 3493.77     0.0100575    Lin-Lin
 3495.55     0.00940888   Lin-Lin
 3497.33     0.00882255   Lin-Lin
 3498.66     0.00843614   Lin-Lin
 3499.55     0.00823511   Lin-Lin
 3499.78     0.00819577   Lin-Lin
 3500        0.00816131   Lin-Lin
 3500        0.805391     Lin-Lin
 3549.38     0.799374     Lin-Lin
 3599.45     0.793273     Lin-Lin
 3650.24     0.787085     Lin-Lin
 3701.73     0.78081      Lin-Lin
 3750        0.774929     Lin-Lin
 3802.91     0.769256     Lin-Lin
 3856.56     0.763503     Lin-Lin
 3910.97     0.757669     Lin-Lin
 3966.14     0.751753     Lin-Lin
 4000        0.748122     Lin-Lin
 4056.43     0.742718     Lin-Lin
 4113.66     0.737237     Lin-Lin
 4171.7      0.731679     Lin-Lin
 4230.55     0.726042     Lin-Lin
 4250        0.72418      Lin-Lin
 4309.96     0.719039     Lin-Lin
 4370.77     0.713826     Lin-Lin
 4432.43     0.708539     Lin-Lin
 4494.96     0.703178     Lin-Lin
 4500        0.702746     Lin-Lin
 4563.49     0.697837     Lin-Lin
 4627.87     0.692859     Lin-Lin
 4693.16     0.687811     Lin-Lin
 4750        0.683416     Lin-Lin
 4817.01     0.678713     Lin-Lin
 4884.97     0.673942     Lin-Lin
 4953.89     0.669105     Lin-Lin
 5000        0.665869     Lin-Lin
 5070.54     0.661559     Lin-Lin
 5142.08     0.657188     Lin-Lin
 5214.62     0.652756     Lin-Lin
 5288.19     0.648261     Lin-Lin
 5362.8      0.643703     Lin-Lin
 5438.46     0.639081     Lin-Lin
 5500        0.635321     Lin-Lin
 5577.6      0.631283     Lin-Lin
 5656.29     0.627189     Lin-Lin
 5736.08     0.623037     Lin-Lin
 5817.01     0.618826     Lin-Lin
 5899.08     0.614556     Lin-Lin
 5982.3      0.610225     Lin-Lin
 6000        0.609305     Lin-Lin
 6084.65     0.605456     Lin-Lin
 6170.49     0.601554     Lin-Lin
 6257.55     0.597596     Lin-Lin
 6345.83     0.593582     Lin-Lin
 6435.36     0.589512     Lin-Lin
 6500        0.586573     Lin-Lin
 6591.7      0.582907     Lin-Lin
 6684.7      0.579188     Lin-Lin
 6779.01     0.575418     Lin-Lin
 6874.65     0.571594     Lin-Lin
 6971.64     0.567716     Lin-Lin
 7000        0.566582     Lin-Lin
 7098.76     0.563077     Lin-Lin
 7198.91     0.559522     Lin-Lin
 7300.47     0.555917     Lin-Lin
 7403.47     0.552262     Lin-Lin
 7500        0.548836     Lin-Lin
 7605.81     0.545455     Lin-Lin
 7713.12     0.542026     Lin-Lin
 7821.93     0.538549     Lin-Lin
 7932.29     0.535023     Lin-Lin
 8000        0.532859     Lin-Lin
 8112.87     0.529607     Lin-Lin
 8227.32     0.526308     Lin-Lin
 8343.4      0.522963     Lin-Lin
 8461.11     0.519571     Lin-Lin
 8500        0.51845      Lin-Lin
 8619.92     0.515285     Lin-Lin
 8741.53     0.512075     Lin-Lin
 8864.86     0.50882      Lin-Lin
 8989.93     0.505518     Lin-Lin
 9000        0.505252     Lin-Lin
 9126.97     0.502273     Lin-Lin
 9255.74     0.499252     Lin-Lin
 9386.32     0.496189     Lin-Lin
 9518.75     0.493082     Lin-Lin
 9653.04     0.489931     Lin-Lin
 9789.22     0.486736     Lin-Lin
 9927.33     0.483495     Lin-Lin
 10000       0.481791     Lin-Lin
 10141.1     0.478903     Lin-Lin
 10284.2     0.475975     Lin-Lin
 10429.2     0.473005     Lin-Lin
 10576.4     0.469993     Lin-Lin
 10625       0.468998     Lin-Lin
 10774.9     0.466166     Lin-Lin
 10926.9     0.463295     Lin-Lin
 11081.1     0.460382     Lin-Lin
 11237.4     0.457429     Lin-Lin
 11250       0.457191     Lin-Lin
 11408.7     0.4545       Lin-Lin
 11569.7     0.451772     Lin-Lin
 11732.9     0.449004     Lin-Lin
 11898.4     0.446198     Lin-Lin
 12066.3     0.443352     Lin-Lin
 12236.5     0.440466     Lin-Lin
 12409.2     0.43754      Lin-Lin
 12500       0.436        Lin-Lin
 12676.4     0.433375     Lin-Lin
 12855.2     0.430713     Lin-Lin
 13036.6     0.428014     Lin-Lin
 13220.5     0.425276     Lin-Lin
 13407       0.4225       Lin-Lin
 13596.1     0.419685     Lin-Lin
 13750       0.417395     Lin-Lin
 13944       0.414823     Lin-Lin
 14140.7     0.412216     Lin-Lin
 14340.2     0.409571     Lin-Lin
 14542.5     0.406889     Lin-Lin
 14747.7     0.40417      Lin-Lin
 14955.8     0.401412     Lin-Lin
 15000       0.400825     Lin-Lin
 15211.6     0.398392     Lin-Lin
 15426.2     0.395925     Lin-Lin
 15643.9     0.393423     Lin-Lin
 15864.6     0.390886     Lin-Lin
 16088.4     0.388312     Lin-Lin
 16250       0.386454     Lin-Lin
 16479.3     0.384058     Lin-Lin
 16711.8     0.381627     Lin-Lin
 16947.5     0.379162     Lin-Lin
 17186.6     0.376663     Lin-Lin
 17429.1     0.374128     Lin-Lin
 17500       0.373387     Lin-Lin
 17746.9     0.371024     Lin-Lin
 17997.3     0.368627     Lin-Lin
 18251.2     0.366197     Lin-Lin
 18508.7     0.363732     Lin-Lin
 18750       0.361422     Lin-Lin
 19014.5     0.359091     Lin-Lin
 19282.8     0.356726     Lin-Lin
 19554.8     0.354328     Lin-Lin
 19830.7     0.351897     Lin-Lin
 20000       0.350405     Lin-Lin
 20282.2     0.348104     Lin-Lin
 20568.3     0.34577      Lin-Lin
 20858.5     0.343404     Lin-Lin
 21152.8     0.341004     Lin-Lin
 21250       0.340211     Lin-Lin
 21549.8     0.33794      Lin-Lin
 21853.8     0.335637     Lin-Lin
 22162.1     0.333302     Lin-Lin
 22474.8     0.330933     Lin-Lin
 22500       0.330743     Lin-Lin
 22817.4     0.328574     Lin-Lin
 23139.3     0.326375     Lin-Lin
 23465.8     0.324145     Lin-Lin
 23796.9     0.321883     Lin-Lin
 24132.6     0.319589     Lin-Lin
 24473.1     0.317263     Lin-Lin
 24818.3     0.314905     Lin-Lin
 25000       0.313663     Lin-Lin
 25352.7     0.311606     Lin-Lin
 25710.4     0.30952      Lin-Lin
 26073.1     0.307404     Lin-Lin
 26441       0.305259     Lin-Lin
 26814       0.303083     Lin-Lin
 27192.3     0.300876     Lin-Lin
 27500       0.299081     Lin-Lin
 27888       0.297073     Lin-Lin
 28281.4     0.295036     Lin-Lin
 28680.4     0.29297      Lin-Lin
 29085.1     0.290876     Lin-Lin
 29495.4     0.288751     Lin-Lin
 29911.5     0.286597     Lin-Lin
 30000       0.286139     Lin-Lin
 30423.2     0.284256     Lin-Lin
 30852.5     0.282347     Lin-Lin
 31287.7     0.280411     Lin-Lin
 31729.2     0.278447     Lin-Lin
 32176.8     0.276456     Lin-Lin
 32500       0.275019     Lin-Lin
 32958.5     0.273182     Lin-Lin
 33423.5     0.271319     Lin-Lin
 33895       0.26943      Lin-Lin
 34373.2     0.267515     Lin-Lin
 34858.2     0.265572     Lin-Lin
 35000       0.265004     Lin-Lin
 35493.8     0.263214     Lin-Lin
 35994.5     0.261398     Lin-Lin
 36502.4     0.259557     Lin-Lin
 37017.3     0.25769      Lin-Lin
 37500       0.25594      Lin-Lin
 38029.1     0.254196     Lin-Lin
 38565.6     0.252427     Lin-Lin
 39109.7     0.250634     Lin-Lin
 39661.4     0.248815     Lin-Lin
 40000       0.247699     Lin-Lin
 40564.3     0.245973     Lin-Lin
 41136.6     0.244222     Lin-Lin
 41717       0.242446     Lin-Lin
 42305.5     0.240646     Lin-Lin
 42500       0.240051     Lin-Lin
 43099.6     0.238372     Lin-Lin
 43707.7     0.236669     Lin-Lin
 44324.3     0.234942     Lin-Lin
 44949.6     0.233191     Lin-Lin
 45000       0.233049     Lin-Lin
 45634.9     0.231417     Lin-Lin
 46278.7     0.229761     Lin-Lin
 46931.6     0.228082     Lin-Lin
 47500       0.226621     Lin-Lin
 48170.1     0.225034     Lin-Lin
 48849.7     0.223425     Lin-Lin
 49538.9     0.221793     Lin-Lin
 50000       0.220702     Lin-Lin
 50705.4     0.219288     Lin-Lin
 51420.8     0.217854     Lin-Lin
 52146.2     0.216401     Lin-Lin
 52881.9     0.214926     Lin-Lin
 53628       0.213431     Lin-Lin
 54384.6     0.211915     Lin-Lin
 55000       0.210682     Lin-Lin
 55775.9     0.209343     Lin-Lin
 56562.8     0.207986     Lin-Lin
 57360.8     0.206609     Lin-Lin
 58170.1     0.205213     Lin-Lin
 58990.8     0.203797     Lin-Lin
 59823       0.202361     Lin-Lin
 60000       0.202056     Lin-Lin
 60846.5     0.200842     Lin-Lin
 61704.9     0.199611     Lin-Lin
 62575.5     0.198363     Lin-Lin
 63458.3     0.197098     Lin-Lin
 64353.6     0.195814     Lin-Lin
 65000       0.194887     Lin-Lin
 65917       0.193738     Lin-Lin
 66847       0.192572     Lin-Lin
 67790.1     0.19139      Lin-Lin
 68746.5     0.190191     Lin-Lin
 69716.4     0.188975     Lin-Lin
 70000       0.18862      Lin-Lin
 70987.6     0.187541     Lin-Lin
 71989.1     0.186447     Lin-Lin
 73004.7     0.185337     Lin-Lin
 74034.7     0.184212     Lin-Lin
 75000       0.183157     Lin-Lin
 76058.1     0.182134     Lin-Lin
 77131.2     0.181096     Lin-Lin
 78219.3     0.180044     Lin-Lin
 79322.9     0.178977     Lin-Lin
 80000       0.178322     Lin-Lin
 81128.7     0.177498     Lin-Lin
 82273.2     0.176663     Lin-Lin
 83434       0.175816     Lin-Lin
 84611.1     0.174956     Lin-Lin
 85000       0.174672     Lin-Lin
 86199.2     0.17389      Lin-Lin
 87415.3     0.173096     Lin-Lin
 88648.6     0.172291     Lin-Lin
 89899.3     0.171475     Lin-Lin
 90000       0.171409     Lin-Lin
 100000      0.165832     Lin-Lin
 100000      0.165232     Lin-Lin
 114616      0.160035     Lin-Lin
 131581      0.154815     Lin-Lin
 150000      0.149988     Lin-Lin
 196849      0.144937     Lin-Lin
 210056      0.144275     Lin-Lin
 250000      0.142837     Lin-Lin
 302057      0.143182     Lin-Lin
 427470      0.148626     Lin-Lin
 446393      0.149332     Lin-Lin
 452691      0.143128     Lin-Lin
 464139      0.132687     Lin-Lin
 476166      0.122782     Lin-Lin
 484545      0.116456     Lin-Lin
 497397      0.107586     Lin-Lin
 500000      0.105882     Lin-Lin
 559299      0.10214      Lin-Lin
 630045      0.0982384    Lin-Lin
 700000      0.0948802    Lin-Lin
 800000      0.0971541    Lin-Lin
 906349      0.101697     Lin-Lin
 977146      0.105581     Lin-Lin
 1E+06       0.100356     Lin-Lin
 1.04125E+06 0.0981412    Lin-Lin
 1.16512E+06 0.0939819    Lin-Lin
 1.25E+06    0.0914119    Lin-Lin
 1.44087E+06 0.0969565    Lin-Lin
 1.5E+06     0.0960355    Lin-Lin
 1.59548E+06 0.0979009    Lin-Lin
 1.7507E+06  0.0980801    Lin-Lin
 2.01224E+06 0.1061       Lin-Lin
 2.01537E+06 0.105904     Lin-Lin
 2.14387E+06 0.106631     Lin-Lin
 2.27067E+06 0.10861      Lin-Lin
 2.29184E+06 0.108424     Lin-Lin
 2.29889E+06 0.108123     Lin-Lin
 2.38043E+06 0.107128     Lin-Lin
 2.44503E+06 0.106939     Lin-Lin
 2.48055E+06 0.106295     Lin-Lin
 2.5255E+06  0.105699     Lin-Lin
 2.54128E+06 0.105105     Lin-Lin
 2.78061E+06 0.09927      Lin-Lin
 3E+06       0.0945515    Lin-Lin
 3.18144E+06 0.0871889    Lin-Lin
 3.32211E+06 0.082113     Lin-Lin
 3.48609E+06 0.0768039    Lin-Lin
 3.66368E+06 0.0716743    Lin-Lin
 3.78992E+06 0.0683881    Lin-Lin
 3.94716E+06 0.0646221    Lin-Lin
 4E+06       0.0634306    Lin-Lin
 4.11314E+06 0.0589262    Lin-Lin
 4.21476E+06 0.0552478    Lin-Lin
 4.30574E+06 0.052218     Lin-Lin
 4.42297E+06 0.0486419    Lin-Lin
 4.52353E+06 0.0458379    Lin-Lin
 4.63821E+06 0.042905     Lin-Lin
 4.76431E+06 0.0399706    Lin-Lin
 4.88073E+06 0.0375016    Lin-Lin
 5E+06       0.035185     Lin-Lin
 5.11162E+06 0.0325242    Lin-Lin
 5.21504E+06 0.0302846    Lin-Lin
 5.30725E+06 0.0284518    Lin-Lin
 5.42797E+06 0.0262613    Lin-Lin
 5.49638E+06 0.0251155    Lin-Lin
 5.61818E+06 0.0232294    Lin-Lin
 5.74661E+06 0.0214325    Lin-Lin
 5.83585E+06 0.0202878    Lin-Lin
 5.97239E+06 0.0186868    Lin-Lin
 6E+06       0.0183791    Lin-Lin
 6.05809E+06 0.0176275    Lin-Lin
 6.16852E+06 0.0163       Lin-Lin
 6.26679E+06 0.0152207    Lin-Lin
 6.35407E+06 0.0143351    Lin-Lin
 6.46558E+06 0.013294     Lin-Lin
 6.5604E+06  0.012481     Lin-Lin
 6.66764E+06 0.011634     Lin-Lin
 6.78449E+06 0.0107902    Lin-Lin
 6.8914E+06  0.0100832    Lin-Lin
 7.11782E+06 0.00869024   Lin-Lin
 7.22254E+06 0.00809632   Lin-Lin
 7.31543E+06 0.00761004   Lin-Lin
 7.43397E+06 0.00703965   Lin-Lin
 7.53466E+06 0.00659525   Lin-Lin
 7.64839E+06 0.00613329   Lin-Lin
 7.76748E+06 0.00569076   Lin-Lin
 7.89951E+06 0.00524434   Lin-Lin
 8E+06       0.00493266   Lin-Lin
 8.11865E+06 0.0046168    Lin-Lin
 8.2088E+06  0.00439326   Lin-Lin
 8.34589E+06 0.00407807   Lin-Lin
 8.48528E+06 0.0037855    Lin-Lin
 8.65881E+06 0.00350704   Lin-Lin
 8.77915E+06 0.00332903   Lin-Lin
 8.96289E+06 0.00307918   Lin-Lin
 9E+06       0.00303107   Lin-Lin
 9.20984E+06 0.00280736   Lin-Lin
 9.44021E+06 0.00258632   Lin-Lin
 9.48683E+06 0.00254384   Lin-Lin
 9.74004E+06 0.00237908   Lin-Lin
 1E+07       0.00222498   Lin-Lin
 1.01199E+07 0.00211475   Lin-Lin
 1.02626E+07 0.00199332   Lin-Lin
 1.03023E+07 0.00195954   Lin-Lin
 1.04477E+07 0.00184702   Lin-Lin
 1.04881E+07 0.00181573   Lin-Lin
 1.06361E+07 0.00173953   Lin-Lin
 1.0741E+07  0.00168548   Lin-Lin
 1.08925E+07 0.00161475   Lin-Lin
 1.1E+07     0.00156458   Lin-Lin
 1.11552E+07 0.00150572   Lin-Lin
 1.12419E+07 0.00147283   Lin-Lin
 1.14005E+07 0.00141743   Lin-Lin
 1.14891E+07 0.00138647   Lin-Lin
 1.16512E+07 0.0013469    Lin-Lin
 1.18156E+07 0.00130678   Lin-Lin
 1.18702E+07 0.00129345   Lin-Lin
 1.2E+07     0.00126385   Lin-Lin
 1.21693E+07 0.0012373    Lin-Lin
 1.2341E+07  0.00121037   Lin-Lin
 1.249E+07   0.001187     Lin-Lin
 1.26662E+07 0.00116207   Lin-Lin
 1.28449E+07 0.00113678   Lin-Lin
 1.3E+07     0.00111483   Lin-Lin
 1.31834E+07 0.00110276   Lin-Lin
 1.33694E+07 0.00109053   Lin-Lin
 1.3558E+07  0.00107812   Lin-Lin
 1.3743E+07  0.00106595   Lin-Lin
 1.39369E+07 0.00105402   Lin-Lin
 1.4E+07     0.00105014   Lin-Lin
 1.41975E+07 0.00104737   Lin-Lin
 1.43978E+07 0.00104456   Lin-Lin
 1.46009E+07 0.00104172   Lin-Lin
 1.48069E+07 0.00103883   Lin-Lin
 1.5E+07     0.00103612   Lin-Lin
 1.52116E+07 0.00103839   Lin-Lin
 1.54262E+07 0.0010407    Lin-Lin
 1.56439E+07 0.00104304   Lin-Lin
 1.58646E+07 0.00104541   Lin-Lin
 1.6E+07     0.00104687   Lin-Lin
 1.62257E+07 0.00105301   Lin-Lin
 1.64546E+07 0.00105924   Lin-Lin
 1.66868E+07 0.00106555   Lin-Lin
 1.69222E+07 0.00107195   Lin-Lin
 1.7E+07     0.00107407   Lin-Lin
 1.72398E+07 0.00108351   Lin-Lin
 1.74831E+07 0.00109309   Lin-Lin
 1.77297E+07 0.0011028    Lin-Lin
 1.79799E+07 0.00111265   Lin-Lin
 1.8E+07     0.00111344   Lin-Lin
 1.82539E+07 0.00112605   Lin-Lin
 1.85115E+07 0.00113883   Lin-Lin
 1.87726E+07 0.0011518    Lin-Lin
 1.9E+07     0.00116309   Lin-Lin
 1.92681E+07 0.00117879   Lin-Lin
 1.95399E+07 0.00119472   Lin-Lin
 1.98156E+07 0.00121087   Lin-Lin
 2E+07       0.00122167   Lin-Lin
